313,33.38046538817328,31.375812415386015,6.224901331469496,42.205121053123634,48.34180004874913,36.75293101926898,-1.2459819874418319,49.94251060286447,31.21921890805342,19.989221260241845,46.736142618673405,0.45011866958018576,25.766335626115477,1.0614291345699414,19.98647643471801,33.818275495246795,13.141044631917705,38.606096865221524,51.11254456991202,0.10045708493395633,44.50203768977326,43.60043869593033,-2.1777424974647825,50.24674113914791,69.88712713834195,60.23459345951292,44.72489010381207,47.633353125138164,18.99846725542233,44.411222239835304,40.45081327261336,41.74236386091976,13.8169641013807,41.62401739675148,46.85036895277041,43.521448392741135,26.031561564047195,26.554590975594312,59.57025931606145,46.70202183870681,43.114201771679426,27.85280500440692,-15.743625985375639,25.52854692789278,9.782632535630363,8.572840792451714,33.9605708746854,36.49771273149653,34.4453863898318,30.41777746550261
314,14.205048839165663,13.718618281601659,13.978052396127365,43.89738921177243,30.68977606296921,38.15247273859426,-1.5018254014014367,31.66093216590965,34.969044266182394,-1.7214527398320065,47.860127195809305,2.4696503185695544,12.63532733294347,16.771884934943607,33.06672369936439,31.294874290063177,4.205125298265351,41.431796702749494,27.539677521678456,-5.414325926400951,45.39146102564544,66.9737128855376,7.965640562232215,34.13742759786373,37.6942616815882,40.29757880780625,42.97920903006687,46.32933606837324,42.5389776694122,28.781051090245015,24.268209531788123,39.144928520869236,25.83738481498571,35.022934618288076,24.253230453826696,33.706329402496465,4.3322008020974465,7.168119472915343,49.53417437923869,39.96938401121537,32.28752719193435,35.373128211907925,14.506096566992586,25.389336520241805,23.096094783533367,25.38184267420705,47.295714262293295,25.098435872096598,46.50926588421825,29.700637038954703
315,15.758683199873227,16.242098536617853,29.899127576470228,39.57646359736187,47.07547117280555,39.707434272624845,19.65671925008188,37.42117924754542,50.69134788946121,21.312443030490822,52.46839372750999,12.887174451055085,30.35367851061364,-4.314261561747447,35.02455040858707,30.659551287893528,9.955966335130153,11.610621210664545,37.7881827597011,-1.3275257383080428,32.537674222788375,38.75846096657191,11.445528395471515,32.86334094278724,50.9957557597026,45.35423941778196,44.035343515905,57.217409229100795,23.66509351664733,41.84260519673506,47.48318763928674,68.1394164267547,19.807265274030627,42.563192943046275,36.16474596208132,49.714464294569375,5.0981577577197745,34.903338485832705,50.389880662492985,49.24845221023828,27.757296491065397,44.20824792193208,15.01875137295154,30.54720398741398,24.69777365806857,7.877577506611938,28.31115471695011,37.95438959166246,25.404776188610544,52.875429929979454
316,35.20427078315348,21.93187098700127,23.13085629214064,33.23524859999479,42.85115688819847,37.42741463774769,11.322675539946857,38.83327952991034,37.409922752774726,0.8531323080445468,50.73241258205063,10.811535181205723,32.224460209299,9.991059453051028,44.88856003694042,34.04233927535488,-2.143715651369055,38.2834462744234,49.13554732391943,-5.810759481297134,31.089328516720663,55.52750901811524,19.41908506496311,42.99231758148805,55.74176727085473,52.28039875082348,55.19773869889148,58.154686663501394,36.69255216312804,29.890618814167436,47.17448774612514,51.086916808915035,23.299134974072196,23.561982483710768,34.471042150241516,57.107155753501395,13.26587875139734,19.26734455394639,53.96051577209786,36.84890093787768,47.67315672553862,23.03853443021734,17.9695434362975,30.900065593466557,22.18188617879123,21.866168775771076,31.634464474992463,24.16013946965302,34.86086530479941,49.29355327690126
317,23.357999877609195,4.306217509341398,27.141619905929247,48.42084525080651,27.93295662759651,53.688112022293886,13.035845177463479,23.564470932554933,32.58289300926819,12.543618295091099,36.11586827786395,4.590049811571301,31.415669727688595,-5.814184136513848,9.814671458325378,17.110387718584345,-1.5279090554295287,36.85206077223076,39.775597014304005,-0.7666150935749698,25.693320454792612,47.222535208092474,5.345961003316146,20.83450883873737,54.20900535692651,25.96363582147525,49.61548500360408,53.46642445323298,37.637719050833724,50.14942059292426,46.11718039416643,63.167612859506434,8.600903035336911,54.82620945148249,36.95338449930656,47.116475632023615,1.9370592475095876,20.94068432634196,39.367807173113825,53.897583841624396,18.384909555650992,34.51009182477395,-10.319026535225037,32.27547339762104,15.496856098839768,9.969313649139568,27.879288670628647,33.53282236356308,40.192079100661225,44.27127252037642
318,16.4454542030864,44.235349902814704,29.461784340609356,28.195659058405127,44.4316968213402,37.03884928340024,12.246410129238539,63.35222664779937,60.06863834192026,31.72563687869571,49.859029595258974,9.323454567269689,19.334479600883412,29.44602317841992,45.642658407700395,13.353424216691948,9.229456894746056,37.68921956762109,30.40691116167605,8.347458587113824,40.949426432106016,48.32628962245672,13.444400983712612,29.217909924963323,40.68329955840995,67.35918868227603,53.592216561970865,34.955250424130504,10.574732099982196,40.713788620627795,58.82525544080807,45.86100778092318,9.93759932489115,40.16846696905007,22.840069875265815,43.118126197389955,36.33426351772613,37.76997256109942,77.81659125617425,41.11087218261104,45.24548554551784,48.980891340721584,6.829135472945502,44.6145294841682,-4.180272702725761,14.509650610680044,25.902913788709213,15.290063600167825,34.37976615017715,13.466328797389721
319,21.141803566604192,23.502502970069038,36.611848439213766,33.64154136421235,37.103507040853074,31.218821946729616,9.60351550672572,39.59579638192671,34.78581168236216,13.70828829143635,54.75570635832448,-8.474555547143318,12.20299398922093,4.3229527332536986,31.99672181112529,25.108339137008688,1.1250151723745834,16.32182256692861,41.541190292170576,11.368116692195795,31.89209643254184,53.79479575085842,6.469603275959224,44.9634976707785,42.761957815821546,52.10343884761972,47.53606501659195,37.10536563268184,46.235062897612025,45.99201958562634,36.33866516336434,29.87384467654043,22.304106288033303,29.704986116954984,22.57403445955877,30.450424924380606,21.564939250232197,7.938417901035791,40.21528171206097,47.187038642420276,28.415693458892886,31.130628878388325,16.58544448694586,14.43096382336575,18.149722460950766,7.344850648504954,28.799471608487025,34.60405105633474,55.627801847789065,39.54017351984594
320,27.63911423317698,39.7513684600807,21.732581600223508,33.01801763110618,38.192015926507146,33.69280178949562,23.545107640727224,40.963849395472295,32.6983081232269,2.8716485324360566,41.015990404953016,16.545079396088973,17.81121238891775,24.19410030368091,25.41598643111362,24.803923021926682,-6.556679819155416,29.22607184888343,51.7166747888583,12.711705575788251,34.110086500513866,58.59986255546716,16.57455909394264,27.06707478702308,39.57633960295466,45.65068173347196,32.289509922893174,46.8973634058466,39.783233165687896,33.36861042425115,44.237181622214194,41.53705380559295,25.936040698403808,33.19089423952865,21.545776364821773,36.48769688094132,1.8331225800128905,7.972344816313441,29.068926873473345,26.285019703649944,35.665808627473716,45.16350375808932,18.292015062115,34.59491020603593,16.116226715765563,24.014737577076648,42.148441960532445,35.82804589938902,36.78252344242597,47.53557915071211
321,31.459778706475632,44.26956772110947,29.77259066783838,33.24217634123074,47.68777974087507,42.16793709161873,11.245292311042016,53.426262645635155,48.43346867393073,7.9808330675599715,50.222965564973414,5.1099772579084215,20.94306772161801,18.691842954546598,33.11603765492581,32.818883975879,4.477968543581321,20.73438519796486,28.250251072314356,-3.586663105187525,49.94213341966689,44.52462764488433,4.806824345644316,46.32082784232061,49.531348830874485,76.64716994394468,41.38279527696412,34.67594806695935,34.35596165076757,55.85713779382389,38.715621759567455,38.65878990318245,30.13907178189332,39.63640249274796,37.46255956603977,33.27581865343642,36.04538854546812,4.640584972153736,32.27956969292707,46.39372559983119,44.705968345090376,56.224607356007965,25.894193363627124,30.708146289062007,15.496359682871823,16.196046454706057,36.57901352358058,16.559506870749146,28.34874924994304,18.50345457772468
322,2.510691614896853,23.690261917228757,23.31617848605749,53.15024438459747,35.57149423745553,10.089706932848728,2.030711392188193,54.648986007652454,51.89946670128856,24.319474577629435,34.903302359707816,9.984978037628398,17.687394295362804,34.967858955944976,40.741919842975605,18.75781190110678,-4.849685076556559,23.247840564568428,42.16972742081725,6.965028855501725,53.869597817105344,59.143061913484786,18.176895935860465,63.184067925943836,48.06404103314245,54.39273365693818,48.823154224480064,50.01893961035002,31.273394850084454,25.422857235331143,23.649701776035737,47.61307549955007,7.200302009503964,30.714932423279848,16.581396609477878,57.98140644814923,9.2053510069715,5.215665681068771,45.38118011600917,50.73408227685932,22.720804388322712,6.404060260100948,30.14326867742978,25.643144171523492,25.58827239721193,25.017843507786758,37.73912448478259,25.91222050886196,52.680869601373445,53.122771961245995
323,17.617990799886485,27.04178939734015,18.91082287823574,35.339108293694736,31.02341277830575,33.47533916906819,13.220770805190309,56.27987683591198,44.926711117765485,17.041641729029017,53.210640514288976,1.3967548594228871,10.36308796699678,13.349121981894466,35.22198532504256,12.370120583631783,13.88631303666632,26.35708629323266,45.976148180654896,5.980753235494587,34.10979680573401,48.94317111345189,4.446685630591075,26.05479871509373,59.285919436652335,60.08586241597884,66.56379652439257,48.25599568808745,15.542553439580294,68.95485898942997,28.366401152655406,41.58889720331302,23.46150994598125,31.022783788413754,30.458126942577973,63.96680072000896,25.626447325963575,41.74810298080986,56.745938882581214,32.61433259907383,30.996130340713066,48.00725320736978,1.5654237216384654,30.709339218954586,9.208389181179307,2.451075521082407,19.298858566395186,39.42373506745283,27.859270924734947,24.3258480601937
324,-5.072660180314529,26.380616356233734,38.78836277835731,43.63335196192094,67.2449329378056,35.16653083959351,22.23698739847277,47.330897809064865,46.11551970883593,26.03145125728249,54.1812796493354,20.83810835673283,13.525521972937973,36.5730157028418,34.0493789283426,22.859743040136063,-12.31733571081207,4.494133175238165,41.583945059010524,6.947676121102646,65.72132995392461,46.9778496882047,15.287813270096606,43.33288578148386,47.11990300720662,57.295676071501425,35.779799003750504,36.587083555991605,33.031411379221886,48.32455373081068,39.17147854664559,47.72156077674676,18.511614238854047,36.82640898576107,19.406572814562974,49.69173279272924,13.932124357885474,19.07183325674333,43.98216315104232,22.00217996899398,25.779004379603542,33.97909177873042,20.945240045354467,32.278375788917934,28.652457381132464,15.385503701475878,24.484590594953442,38.19126455081449,34.75750374810682,53.03241586024695
325,4.960679817274594,23.585814680755906,18.094481413671033,28.509804465979705,42.23579127172328,21.929957312738182,15.717330259513322,61.018137895675586,52.51794661770492,26.42271833902128,58.592561850291915,-9.128815110959497,13.254012968223986,17.20933579333957,43.13635483198692,27.676659465998846,17.769181967888702,7.313744448586522,33.55529450638468,21.96774110285234,29.51002955905275,34.56654777136647,-4.079243585707632,38.555242901257074,56.76781219334822,66.33500009417591,46.786076553724726,42.113530876099006,26.75479502158399,65.72261431614552,27.48027633411729,36.97718039912655,25.254847010708833,29.77670400461572,31.865095266741484,30.748154243992246,13.864879984353712,29.036726316739536,50.08720551081818,32.627723731010846,26.798432544102056,52.28721066352185,16.780148455184033,17.862952494356655,27.54962148956109,-9.05107307473306,29.66155265928636,43.84795446801631,21.788040362226567,41.493805645694756
326,29.22546601724553,25.33022886502459,19.429652026616385,29.641874826983106,28.616494639017223,33.01523692914835,1.6383028913489976,46.89754034608347,30.830434917792623,7.57978779297113,44.93560640171089,4.286513632614713,15.569247196260212,32.87651792708412,32.06919985010218,18.46426417152322,0.8852549991881471,40.403336418062125,37.87309570476318,-0.38547894002172,41.80285287441963,61.97228396542601,9.990797851741725,42.92219251752291,40.447793542474166,53.64187737040535,42.99224867123492,46.70460466341677,33.217593025036294,23.980258338764624,29.86169312332074,42.044882037682996,9.859950748154118,20.14972179835221,22.757879332375445,37.955531588819774,22.705294944319846,-7.681363867435806,51.58244971834823,39.463216370759866,48.24241919624963,30.097577108403506,9.83856875845635,24.844142249009,13.41472906249368,39.69544215900173,32.241928644078556,23.17234047463978,45.89883028066126,33.54020896640415
327,24.42446425213874,46.8280169256074,28.194226314074,36.38243499082719,51.762691556940155,35.83481642511741,9.882497390814308,39.590150274255905,38.597065176864284,41.819820332112954,47.784852868813914,1.9275457577847401,11.836297464322755,16.92911588224146,39.65508088429172,18.510074175598945,27.440076032121468,25.56316542138635,35.66995974646117,11.028965447174496,41.900499263134776,50.90476510073086,13.736314864235458,34.396810281745864,55.535224893949035,56.006366749898575,60.1313927301655,41.02007847023228,16.90291338154134,54.33216003927955,46.37419440103462,52.75790720312889,16.31545764281115,29.470872858567823,29.60134304935442,58.93689527757049,19.90092508407892,29.15616252426409,54.80427203338903,53.91007683002959,44.342866857576865,26.05744029159426,3.1619434888177027,27.090735452933117,-0.1966926297087852,10.76206990836589,18.23162503503729,27.64539025336935,39.04728965756489,24.171840415658423
328,15.755790779892223,26.443084027470828,35.57111745313115,41.093648667290076,47.01531532263256,28.918908283145203,-3.3440612858774728,52.558988752667695,32.42687528380087,27.694920012610837,47.39886850954322,-5.5456532624800134,8.797284061668893,14.107885529095482,38.86002990190056,34.155331360253626,7.1428859303207854,22.836091652823786,24.41589680319912,2.8620693876758305,52.523918962544364,36.85445284627994,7.597329585258139,19.869004519124417,48.74267777301572,53.810902848446446,59.97750493105637,49.574133231963884,31.83279221243589,66.03505727495411,46.40247268204485,75.36657017667467,5.078209350127611,41.03791636641462,21.35946932431339,47.485466950102,21.75954213610953,24.774356822737083,41.71874221411478,63.18046948405693,11.2911948049213,39.34355680532397,10.665426363062188,43.82409269113596,19.076848616374065,19.343322755035278,18.430894275792863,7.27832430758005,37.856590233285665,36.71296667834717
329,38.432045293173886,32.989375003053716,21.752862731097917,29.29997804607607,45.459929709594995,46.649949294692895,-10.697922789489091,41.93217914909272,38.51468187266245,25.09176029743385,45.32128720799549,-1.2463543387044043,26.092852093575683,8.147581666062914,5.194665316862093,21.34898597394812,16.611167053561328,24.894593586598695,34.99540853526847,-1.0373828481862262,28.089541100484457,37.22237563814987,0.8994269836770261,31.82769241220241,57.39669773351429,46.37424540198151,53.58678890873215,50.928505313381656,16.49356585035563,40.20772026542646,37.20520058606326,40.62567462469806,4.018329303276099,31.252233404073788,33.69329769978683,41.8183825110647,23.26997765397277,38.04868773987114,57.856897092259594,49.22841672234563,42.76067445129856,28.63327335540895,-2.427143627739964,34.84445747331389,9.995265902003865,25.1510377773648,29.26319470401783,23.74009728343856,31.766531804561158,27.519976830053594
330,26.12912915521863,36.543099192506276,11.306245152120441,27.16823432118919,31.527671228479566,37.21299986659301,11.656283012583225,47.879900483189445,26.515144735140503,13.83744445233401,42.57587602444067,5.033495478559745,12.891767999529925,13.977419403696711,18.751260352612405,2.1900512353812083,-4.018287733725851,30.917581485570693,62.947125805879736,4.782518973556563,23.99921037882213,57.641761270373976,11.16892123468723,40.5317825062435,45.47545230277253,36.73250531158081,61.25192625987048,51.72514850956693,37.71379346825721,28.55254394405357,28.364014545582275,38.50952853707259,2.4340277580379297,32.49374462714013,8.409507706232088,43.485187149464714,-5.951526160740787,21.78310621856277,38.10323367973471,31.509199480878948,33.79429234121724,25.67795752172826,18.213446852297906,33.76753961182828,2.854824231830989,17.44167423966109,33.736150165636424,40.539495000487015,41.435393907913536,48.12608491098897
331,23.622042928349444,28.837686577921605,16.256620506574933,56.78445409865357,34.250672853950526,24.060498144152486,8.63085237150349,40.32953143466673,29.702520448692717,21.721109486278365,24.44219616649033,-2.8063019844670007,28.58824470294698,34.579133794696006,39.88213210277159,12.228798443693117,6.1455299492180515,26.58747836047495,59.115774553184586,7.5786476719038545,35.55619883327163,42.08315552437185,12.943636063499131,40.50440847927379,54.48987853653537,47.8270040970553,35.94810815087423,41.03244644800615,28.01951722341947,40.23886258299042,49.60453789853959,60.40956055590388,1.7132909908722915,31.908722835848938,30.732796519416006,40.541664938154696,-1.1390921268153171,26.78014349750972,58.33640516259082,53.04510366958911,53.86293954182467,16.76266330755646,7.06994381208665,22.972849297456804,16.211116920535453,3.456875859903569,45.97384127185908,29.841291903322862,46.492573560536236,48.169845353744726
332,21.392975694656922,32.597535295699906,18.492015229337323,44.616543461597836,40.649992943402445,44.405009169654164,15.813080970914356,46.45403807785058,34.42017322817702,12.163268501318836,46.81716192711961,4.7677213456762955,20.65551533818156,22.43586040930188,13.662438623107326,10.688849576961893,24.259551069374055,28.181167019374104,44.437403076422896,2.298400904989323,53.243389025850334,43.6347875350548,6.368120634920581,20.26882097480408,44.70749722621795,45.284422843068505,29.40491208247406,40.91527189326871,24.351089134380004,55.6839963589853,41.37615091489248,40.70324935156252,0.8100612535593861,36.8194673673441,33.59971926307017,50.0902260861627,12.955061332796515,26.271739181295505,42.523349907872635,37.19757666915665,37.54502756622089,47.312056392631064,6.29546960606251,40.30714198541863,21.462083333460225,17.080121572496502,47.44276837893871,17.422554779442645,38.17818192911904,25.0656181157116
333,22.720858349431847,15.958484972510886,5.001740287502251,29.047327206698277,42.45341493510523,28.503264560558268,1.0599656444271535,48.214875748137004,23.98676548479556,6.751551594480919,59.906010435686724,-0.5235350574128601,16.1453168183321,28.709733903082572,36.106312137827274,26.905193445244194,14.994277170393769,27.20954948019969,35.920182246624904,-1.3914336233857987,33.96663287843317,59.08819767966167,5.389340676813408,35.29974085362583,45.31709861082791,40.96189255105349,47.10131308396879,61.79482912055051,42.91604599225445,34.235292281965854,32.413581501714994,43.867299006223845,3.492319023661466,28.07395902909397,16.887173687661107,15.534796092160335,-1.3546015175225747,22.770570190618734,43.34876933293367,33.73156720667107,43.90304012335956,39.96701017418245,11.642376830719572,19.189753941301493,17.01100947404372,26.56212182703794,39.886230130622046,26.166508619893264,35.781608509722304,37.43856225105107
334,6.0196835351431055,33.427000562355786,30.15518114104645,49.62689149983817,29.03140556271981,35.87087848512544,16.196969935857037,44.545552010601504,44.945562050928146,31.351922231592695,30.938356114890457,6.719951717969494,11.381179584570603,39.320034468514145,26.784083712504476,16.408636202420784,4.247884253855898,25.87837698998457,49.453080149077266,12.157614178852441,49.65782286183692,47.95815097212619,10.369449607745397,23.36044377176345,40.62268141551807,53.38306818166855,53.01838882134044,36.15737287625383,27.031111090127848,50.15947123861035,27.668938774425705,45.02322693404515,18.86705807620466,34.653459146051404,33.224074434600304,45.372861474499416,16.926890818962796,15.856028021323318,45.6812875436486,39.62160764458183,30.79453572769203,48.16430312449818,10.820550288618824,38.35442545645493,8.776862561507471,14.914545368546678,35.444627354807196,27.242264258921495,31.790391535780845,40.09776506513199
335,12.162756157042281,14.175557497231818,26.264242241112708,38.668918827658196,54.63102024596,31.083678571047834,16.850247662465765,50.02508003591588,43.73373569082876,30.196140285734593,62.77779568421791,14.526013863010611,37.91713185517104,23.99452508993511,37.17004242058173,21.952298707785772,20.86619280268532,38.739909804999556,44.72620003850646,2.713990353804059,25.855837118839755,49.87734642453692,9.332566240744532,41.11815046095183,55.147447109465496,53.21745367634073,47.22035126990302,53.79057321082673,16.435802739755445,24.8210917362393,56.80484284938617,40.230813126612425,2.4137894675782796,29.90321884809472,39.15914058862416,37.79125774180844,18.834872337027925,37.248352935224325,71.4799102035858,34.22617796435754,54.59250526274069,34.99426520153522,-5.012466991897622,23.24618288025012,8.489212146708473,10.605565546689093,23.527392597561345,30.79394378227651,29.303669692528366,43.63507557363175
336,39.99867310892796,19.773754547734228,58.18619440517678,35.312194372890644,22.061103966583026,33.15813430871205,21.017019440302054,29.594455234982863,55.241153052250425,9.678315803661196,44.00343864885007,-11.96913906971087,21.020769357743337,23.47089181619868,39.79713968053385,28.626671988057254,6.199663781716673,31.293688115863425,26.751987971656778,-1.8415514432275382,49.413151381897265,50.22989844118799,-13.324091610751339,9.222804443753795,41.800087641694034,32.53076294880382,31.689698485731224,38.92234194827819,38.83276966682722,51.417496459448365,31.46949536019315,60.46303475205116,18.094418060418498,35.628830829147546,42.15471246359964,62.197853781444785,10.400034279739362,9.888783427109196,67.25465339217008,64.58398424886084,35.976583443087364,38.46006774982418,10.466905387134183,31.440428304014628,39.43164776780432,25.83313204823296,41.617600244418895,8.986472215683538,35.15149436594709,24.57500708760398
337,10.433977247457205,29.094298498946053,20.244146565987744,43.899749724339664,40.46044221017496,25.76488826442219,-1.4871588515199932,50.22467738147169,47.7876224905235,16.268601373764085,50.43995850596651,3.003642428679141,17.2783752761169,5.584105487719016,40.25937604385958,14.942521402743605,6.501066613824209,9.796326153223362,38.25977177918615,5.13730154284685,32.84982830608656,38.4395412128451,10.929625596146646,31.421773329526214,37.316942949397394,50.38335618524781,45.6484326873142,36.926297677106525,20.94564570551409,59.56649751997769,49.23364483849285,38.18759253202043,16.633189099626847,27.38670177415883,28.34998705552069,45.809486233710096,23.423597994801405,28.585163807580713,54.80363490469528,40.812407927235405,23.968777007437975,44.29075826639376,22.2493816388723,28.343540203728896,12.672078600071805,6.48459144113235,34.56081905311875,29.201186712803676,50.84527349361769,36.70635758338966
338,23.016575424956237,17.99537217849354,-4.243223374743373,24.71949281950883,54.13888993222597,42.18339649270673,-3.8101257631137404,54.03186181148776,33.68212159920498,-0.7025004779541213,61.98458656453483,6.860684834846661,26.185739610422182,4.1823819275255065,35.07109823724353,27.764561378709615,21.544107187050862,18.188987950610343,34.112122329796875,-10.637874143228036,18.412824249428443,42.30209579664456,12.063627798214274,33.235871401441,51.71545205769872,43.60793106420132,51.82176977451203,66.64710724142176,38.39579842270992,52.40489218271916,37.77109313362854,41.43425588292076,1.2671881661675055,20.465301603804654,19.27566538564702,41.667634795959245,-3.6877455054089303,33.47584374703348,28.242076178758442,33.725776209804984,26.5491975252196,37.660392117602164,23.239541217469654,32.65329204158218,15.25436929344281,17.39028982253777,32.861664718037666,20.77336044632586,29.634512668505316,25.611130556398926
339,32.27996395870943,14.819006156183036,22.89809319117597,35.275862198949866,19.029082256527722,37.63942534933154,13.689572868462925,54.85566937581552,66.7634276730443,4.709749142504318,51.86032132227781,5.833930029129599,42.760995332112145,-0.207497017869823,51.017399544074564,27.652262650574922,0.753131434836412,37.62489382227885,36.76367629025469,-7.483302978331149,24.72735235191003,36.97192738893366,10.15480800144812,34.81786007497781,49.453950321794245,62.03276640209768,63.041193818765436,50.63314563516947,16.14531207930561,29.66530424520426,40.67447947832659,59.63848542008824,12.75333949477178,31.374928010435937,36.8217686711978,52.12335274817782,0.484863619020798,17.077661531629424,72.40667414995973,54.99121433381405,49.413538794374986,36.69198793278993,4.01922960053041,31.499956823231823,16.922671482456185,4.007731925554985,38.72587572431905,22.696396227498568,42.736077083916925,31.726124919551044
340,22.074989369755034,7.6087404559111995,38.900522215189135,40.89322354367294,31.730120660331643,25.29720010036361,1.082812437126444,38.71077656468767,34.442691514938076,11.17328063374611,38.97349758624443,-10.389967700869487,13.738362952570267,15.56623005503694,57.6221986504736,31.897499904775525,11.321553377076107,29.085947987255125,27.71035982333764,-2.2692156636993523,36.62861531999915,70.40294745750707,18.6007717347495,50.90812535386435,50.11911654043842,54.926233800407324,58.69730282372585,49.74867148678704,60.30567715653925,47.07142076726639,24.747271492494804,48.35304588213081,32.11064352021134,21.181897296605086,16.643274988952644,38.616562658586815,13.863554838440201,-5.288179525132165,30.55908033725183,63.209783947267255,36.553620005815965,20.661536986491335,25.209964621908366,26.21075303331281,25.611370403876144,30.45151479359078,31.523333060300555,20.38994533130897,52.44666594743508,37.57570877296703
341,18.646831986702647,24.26812897969938,35.19960729830156,39.08856654113173,36.00617653511128,35.909067540021795,19.122523570174454,39.67377559376742,38.21862061657446,3.7557466606467482,44.643898591011606,12.9645922278827,6.770180455964024,30.053726637848147,22.37106372975409,21.348701157007888,6.877614192968898,29.488576046641285,26.017434057405247,1.3194113496318631,45.132326220433505,60.86010386179786,-0.11362097660101256,45.33789109694672,45.036746941379036,37.74653533485814,67.92975879709763,56.4519572962639,40.61247209314843,51.48485883653803,17.953467086268514,32.93035973399412,34.28919161023422,23.996940407454307,24.66480795091829,58.02516085181538,0.0917514683586873,29.18820760713755,48.949999733618476,25.672988790259723,42.34073580769227,28.69829108908172,15.545174648964483,36.14963928141432,15.514393780966355,17.788537627220876,36.932477217506175,31.84449944188007,28.951205617752517,30.142151201042147
342,22.60476296128193,30.922250331570872,22.363175080366915,25.4042124855697,40.09052992639401,42.21666918900026,9.098728574997315,44.965637912322826,47.601469541727326,16.203648230025816,51.17824671733594,6.937505918546245,35.70802014091607,19.941715166967914,34.00808160555216,29.18731339589955,12.749036696147787,22.529463850678507,48.31494198093134,-6.519210615012516,30.80911241862005,47.24588442284852,13.821852070390335,33.669029992940146,49.56097607065251,41.937318040112665,44.81820208462236,46.0796770089917,32.14316800895222,34.22363268670894,42.82990062136375,46.01965480071203,19.841977489866792,32.046056769595886,20.16271735230136,40.43932048180755,3.9705570833827375,18.214719982076392,56.75653908617589,38.16111653350532,45.32214702637727,29.38724436987561,4.938295897109505,40.41659345500892,12.41652392682391,13.252589918116897,42.42898820696688,24.314967974614927,33.06788228321701,35.37951872289039
343,24.579049622203538,8.3390545529466,23.965941479032885,36.766160982168365,38.691455904560996,34.954147927367,19.24538214801194,68.56631537343318,44.49235859503679,16.54390459667341,57.94245484928012,6.8370258616829425,29.084808281696393,11.320481701862423,23.30414594189429,14.888188754783057,9.72194506965411,30.76782726846774,37.121003936963824,-3.060255575849105,39.162645115464684,42.145247280106815,1.3568619607198977,27.96276971728649,58.921316449317416,41.52854731078388,71.48174045929973,69.03093954663774,20.726198680575994,40.26232414297484,46.3698275538283,50.04727927450582,-10.666307450425881,31.719077021842768,25.513597247400806,39.73540114547713,11.56229160165558,35.98369356600622,56.23079173366343,41.20541578620905,47.18390891819243,43.373559739866025,15.028344954396687,27.606119449667254,20.286663643586735,11.189930371587495,25.333350663280974,28.802199938190107,39.940761810643025,39.98007956860451
344,36.02625766162005,18.228455582957636,16.384827329721077,31.72869098951677,28.067804864980516,40.659404392903554,7.620644463815607,47.63169531679808,52.90328643867437,-8.11565847471617,54.87839437143803,15.80795340008023,29.215234055484636,15.377562639331668,44.692126992123136,28.434090659781447,6.82780472814002,42.99641033676332,27.401061179396628,-14.765989859387503,25.727945089849,51.636341877642,16.166681172059754,20.423470130327907,30.85585945071839,37.52698360631359,60.1746153002282,64.16608942757279,33.33076112599772,30.40716101824343,27.796163969553717,56.05519844001654,21.38666673577186,28.189447079031915,34.64598869679435,52.10304932135577,0.10674962642215569,23.57885431689048,50.734623014029225,32.44495343298654,32.66770464989004,37.63915736748389,23.444864571726296,38.285966379077834,13.372156696294331,36.92811037957287,43.80021613986233,9.260879140191989,24.49141426526485,30.64458683031011
345,30.062965016541135,24.950294471824996,40.889231080161856,40.01147770837733,44.33262826725746,30.11735497322682,14.426458989556156,47.38259615115536,40.706760775574004,25.720060603545278,45.63010241327523,-17.272956345697477,21.993597860735147,15.260140058798989,30.932684106440806,27.53660397173714,22.081506610594438,10.78622669541307,28.256945569667728,5.631252750020423,35.86907283130199,39.93736805950098,1.8862092670340633,28.1406032966398,63.11594573766146,39.66241935430953,48.72298182226542,51.735159368941325,30.578501600730725,66.65511888493644,51.30910554977299,56.814980865322575,15.730533785229607,30.497910696664814,23.96552742869926,32.35506448317095,19.520765959953643,12.89117057319894,31.569069971276154,60.95896878123106,34.2843116065824,36.32244842231206,27.559129127851257,21.69639971081656,36.00461368846831,16.07296040022068,32.62671619579196,21.489864888911043,35.92342876398982,39.70637430489214
346,39.806727339657506,28.95369357870998,53.01195624647252,26.745636297035933,36.2181418151775,45.66178129890962,37.616054149514675,37.808262174968306,44.1083792164848,20.832897127225806,42.464029977798944,13.845025358855505,28.727705086220883,60.00850542994497,33.73148502843645,31.485244588758732,-3.7245126051693465,30.721626532269845,51.5097512714766,-11.321585878452318,64.65876360844274,65.07558691979841,13.631083705472411,15.096500819774636,49.390468972667286,41.39628840012678,56.68186648669049,46.52612867763157,36.48153471529793,26.75090913814572,56.623744551731434,55.04763780172617,8.461000575550727,41.36519204384135,23.207339056913625,42.9058979950685,28.095844591304477,4.756241768120969,57.101388412485996,41.015181473975765,61.999646175240684,40.77214123464101,26.990106760252715,43.225832806582446,28.038686035389276,35.08933158578858,29.48597980158071,2.8440199538935502,34.406588415237586,38.16943701787138
