180,24.203893828314392,49.88587363576092,44.48966181349173,20.299561373061323,15.938741526268625,16.95972607200125,-6.10350017302617,61.05509306956468,23.9378448982193,51.16672732500335,12.656648497304529,48.80733056939978,30.735544439986114,32.58901756660823,-5.039110751702475,35.058780416092745,27.252339194717226,32.6832752688996,7.275615359168332,25.274125985176372,39.82295315615556,6.415374615280788,39.174978507764514,4.604757617157283,42.90090432360779,42.76011316501069,10.278379782244519,15.635438908832796,15.83055922947881,49.865290159715805,39.08577742406203,61.048029052652154,49.53632128035962,-3.477789036891469,9.251879453492762,-7.2838501428056555,43.98139848096781,40.55073251032075,40.06567064639474,26.11291514124059,28.784587352353846,65.6631452617201,47.2496445210681,38.162977901981826,39.76912327107279,47.50950995838542,38.292210435303616,35.84543499911385,19.156818347230377,61.76914045546851
181,11.7016873955217,33.10010317455304,43.36339233183401,23.51853060232912,17.772319215407165,45.33332376554753,16.731842641429434,46.6466888315614,5.623666829556003,38.93583174461623,7.414756147127039,55.82085002936047,18.00208222338407,27.9839779562355,11.9955043099058,46.122400648486504,20.78018417534835,53.45964194006282,4.098871624622056,28.18401151056119,24.534626934764233,23.68989177529055,38.43329461547775,24.068800698609895,42.82821505670921,40.576525395532585,2.403533058058046,-0.1070894192301024,3.2762863400977906,35.53255260237912,41.07074416663751,50.39496880950882,47.009560605179125,-2.089275243542005,8.140217291624554,0.673051723728207,34.394566630871665,58.0668748375423,42.08314198492634,58.42826799955472,46.05006796957428,38.830443605903625,27.840312249202363,34.26916592842429,39.54479793322797,37.04402806570857,27.662021685709142,46.50831451472727,4.781628388684804,42.304463218339606
182,-0.5903004557682436,31.13946848589894,36.77023479792955,18.134271159629236,-12.709062972266997,46.57735452416882,27.17612418839192,42.79720931817267,16.965948186071028,50.855292348179994,2.0673019009732343,46.90078032507394,8.067488557301212,32.307299419930494,4.400810047308348,60.042980909098944,13.24457860239228,60.92876616593241,-13.12419895949585,22.26275355850606,24.55631818960334,13.124845641428461,25.689664844997814,26.18003851181994,68.63998142401711,37.220911393827635,-5.273393065674949,6.678377394732866,10.98408973930512,35.57714774819756,27.08355910418821,39.23835874651509,61.24125155936795,24.151634044581535,-0.926374295988035,18.93305762624582,16.482717417281123,34.11997805111934,45.129677573865315,64.93478383261805,24.85670832635516,34.44158174550854,55.93187610421215,21.23868129948464,61.69562493271566,16.239646652544735,0.13884590817885112,37.09201198367338,21.726824982822276,35.372142105179144
183,18.643064570499646,29.408393943164796,47.47229442651695,0.8456993440254319,25.705216648941164,34.79219149930973,28.011658227825833,49.304265375042974,19.82993547724405,63.46094932358541,24.985354439819094,48.621742579819696,14.254405475056991,48.5090620115859,-0.48274791833378217,26.995459049863072,10.854760604801282,43.09888593484328,-2.435781547585534,31.594740325526445,21.96893990362603,24.970052898599832,37.27075244526927,1.2635523644539308,31.358208615366134,41.3328968244047,4.0091496283913255,-5.031412529178795,19.566452909314343,54.971493252183734,47.232360073403996,53.06999825880769,34.442414758268235,-8.923989917869724,-5.350427246175795,-4.6136935568499515,34.593672080892624,66.46956088938745,25.67734952816873,34.301499522014936,41.84761114342956,29.50186234219584,57.70579111441798,18.7811132300833,29.538637389607416,28.77785799193077,42.74217851555457,46.62627913557775,11.794301614538899,51.57539571488761
184,40.55926193213004,42.33614862123422,50.76754405809687,21.147458330215684,15.699179131973544,35.86589886301872,26.03118230060699,46.36049918236424,22.31098513254686,53.165399842600934,14.006775499752134,50.392069060493235,18.214687279116774,34.54674971481032,8.097559972813514,51.351122061453985,23.45654789334435,63.763522314680856,7.060750458391668,19.0823503586033,26.780492872484356,7.53123057830746,28.118359843049088,30.3365480213051,52.235685461842124,31.105268619139835,-2.342545995694403,3.510362380302529,-4.7398270317367235,49.941707003638506,39.73312778204204,49.93966890228777,52.20841111774156,10.53664000001648,-2.585461058138157,2.6001288114475622,37.187726908838755,41.956734978075396,33.09380854236676,47.908926187066555,30.478469438423566,26.935921063475995,37.934217865498105,48.22840777064372,64.37042206922624,26.065632360341603,28.08767576733131,50.53570385993239,13.930250193717947,43.20807018095612
185,31.839985086814714,39.63311374706747,43.05550137421068,16.132733705959613,3.3077342673366985,41.8820904404229,14.368861576131959,49.97725078593438,25.11443877740676,43.3026582540472,4.7730487894400175,55.79855508880774,34.24512861029183,18.047415623542584,-0.9710749083651837,52.270597705054264,10.979306773994397,55.313697125165675,-1.293203976396684,6.33508596124916,21.202413042569614,15.280126321737752,22.163878433299644,21.705326495152313,52.44245263760965,24.312672462218718,6.582196919638654,1.6592928494008063,-5.088003859178086,27.474718363320484,39.03911146861175,29.32941719172628,45.605007262193,11.053536162976782,-2.4737599727200648,0.5292533436611594,42.69093904540581,38.93460863481361,50.67983483173807,50.71624034608792,45.87436974975946,38.14383381174449,40.35505397094689,36.64235867542344,52.66123160225911,34.434128242857824,20.801480336147115,38.26936694447476,8.697208006401297,62.30539786337776
186,-4.6592124907651,49.06832108340845,37.68824045742823,2.340020730883559,16.347203558857537,19.233412240939714,-4.144239273331582,28.375824671800178,15.61970680293039,38.74070702285751,3.2284517349890542,58.70072228418488,28.587845661921016,26.946899635989144,1.3116500213386235,52.28720346109777,19.52821464408256,38.39243933646396,12.121613434146528,27.602140563976427,15.971540940747973,24.177051918391104,34.7466900821932,7.112653442166799,70.03933099217512,47.13944489997305,3.8657445511916695,-8.091717886889597,23.71121270098172,81.61387778767698,33.24592988065151,56.44593809954173,57.740263466760396,13.872580476091121,4.744272857859752,7.3412342832912945,38.34074421903796,36.0332328346883,45.43411941023579,37.12699703964001,41.46967804068662,40.74499411903687,49.85415998857742,24.084370080576434,43.471667357827805,36.327826563687864,29.056968888917698,35.920385391038735,15.718538771460533,47.24189680256377
187,6.5882449841728565,47.074182073603986,35.70613475428377,18.43727799409323,3.236793464652221,46.07481328472875,29.30584388697086,35.17048390252177,10.833033291684675,47.92042112551285,10.853804143979875,51.53567863398891,26.715132282095517,24.254003717286714,31.77734290943874,56.51208138452976,8.758122759260146,30.352533884398035,3.467544667438431,22.1699987973428,17.228296454217325,13.399169932364014,3.373493245151817,9.859380093360272,45.75314297323836,71.28297121518462,-14.448192394454676,-11.394928795709205,6.142250312101089,33.13829019928223,26.870792582997566,54.64728514780498,41.36929876246387,12.578987338126092,16.62704860825171,6.9495977342700455,35.98317400404392,49.263311117858144,39.28364987842766,42.48091416460335,42.28163210458009,33.586276678681614,41.9980234205608,39.41553804630847,60.580520270121845,39.49695305582652,35.04104703411866,52.7602099229453,14.949204859288532,28.45219657148414
188,46.362578555048,54.27007009941342,40.19398083138072,22.188544469446988,23.67059599490927,42.12066961505359,8.511629794903252,43.102485954957295,8.267006014917282,51.71370203914936,16.14352048735733,54.687130999584426,18.844362031896562,29.059420862774395,-5.260336592570379,52.616167971652,11.416276039542698,45.54225774037948,8.6463242756661,15.70501738976942,31.759327057705335,13.988880244556949,21.923715439945816,31.840943556040564,58.50323946705501,29.537695260745796,-5.644683082962134,13.01591174456605,-2.8640897428910392,21.583611616296242,40.619816875379804,54.86918797315484,35.33251418301681,8.585305031817702,-11.987760475896028,0.6636673362971459,34.668497315327286,51.22724269882797,40.436457612000325,34.255405437722374,31.323928427821638,27.91724928271054,48.009206283514416,30.609691982610585,40.159299688369046,29.995601522012468,21.57292327665324,47.03632047230106,12.671212215447506,56.15952550751913
189,25.92445853812804,39.02953733951537,50.787183367144216,16.74952145460318,6.364113311113057,42.111026650826105,11.650956218833251,42.057735716874596,12.435484726099961,40.87064196185781,19.54873664828373,55.84797878145663,15.089242801168435,24.382335912384608,6.034113327932781,52.13470325022348,17.790519231901463,55.58776284889687,0.9557514729938361,17.88675422675629,17.63570234138688,6.912791134762131,35.61484359975359,12.113558211022946,44.2769888747269,45.326903493189214,5.091578362018676,10.867092012997334,0.20144945347998444,41.09217228766934,35.61395147870921,33.80832801736668,38.293605138824304,10.722349070227637,17.15568561266034,10.758071766959961,36.990866289443844,55.07916373105806,41.39255430226937,26.60988492785989,51.23809550350994,43.08767468586554,44.11470820700408,23.032724652904527,34.63547496627758,36.629754249751315,40.669408499723986,50.58964405960564,1.2434901808948062,45.12843141287007
190,25.406163775568782,43.948400720894696,33.570838922014374,21.791779614821785,15.837356105724622,26.32039250006542,25.961701572798916,55.440842761988144,13.990619471057933,51.849407963741896,12.325857821167823,49.89980748407595,12.163911744859444,22.996183291632526,-10.0516957229968,36.35294841405761,17.06134721676319,53.524891400899286,21.014952159254282,31.135631895441154,32.18518726913965,29.255836082824104,51.450101233010564,31.394255535433764,74.30130481600567,42.9398503234534,-0.497567947765984,40.85362812553581,15.536813590025176,44.74348223378633,53.292928527099534,54.569461632240035,53.44640731214719,14.750519969772643,-29.27545282734683,2.913191103049618,-2.1890022785735965,41.40395465925461,29.041478742605694,37.56889951263204,36.17084868806249,44.876965761271826,60.27540152029091,17.96166338405167,38.98921925305309,36.26714975303943,11.280710633446908,35.74063785121134,30.216090991376696,42.9603230946369
191,47.5764181899185,55.28955456066532,42.30998022798363,23.802052509465682,10.40947856681339,36.38830763722964,32.040309984293145,43.77905198061326,19.84756502638334,49.92696003663621,26.210386348887848,41.958011155155454,19.698378557433085,36.073351887491576,14.598532254708207,66.26086610805514,16.76640941127049,49.49464785085426,1.8269767862411739,9.802541533310835,27.51556317702195,8.871898278146354,18.02361206909572,39.79907893886305,44.14132906416472,37.78630330082149,6.007042436568588,3.7548802073801664,-25.342294568953676,37.636154409976776,39.21231829158991,53.18382504422794,29.675724333885167,0.35399319196519574,-2.7572657000937086,-3.3442574495921145,43.733810667442434,44.349201235631675,50.83730520723131,34.73686890219139,31.169121289459902,40.02878665322095,35.42936872131325,38.1898218319115,52.85673568970244,37.01013134677566,24.24858718201998,52.25445878986082,29.87240809863028,66.20768562438779
192,33.639456625641635,34.31019248269437,31.925350791995132,14.685722706385306,7.4452237638105965,39.986081976768936,31.35614370293137,55.96083170299241,29.401005380926293,61.69794114346233,17.422172364783528,36.17033094995524,6.013459378943912,32.18860019521422,-4.467110869019525,38.50314053468457,19.149304651627215,53.95674111752824,14.8409224850794,29.68308377447472,34.0147757109917,10.967315254223715,26.2193633579437,25.077563525707422,51.49440267614315,42.147683107786335,-7.533306323791956,22.650338328845844,-9.072222696528993,33.56021137457715,48.76352391111363,46.40595050965351,44.969834485427064,9.09270721555734,7.964868079314476,4.224961031574129,26.834554755783735,48.808210826780865,33.38117225535399,38.771803856617964,17.51265130239691,32.72346211990482,47.90640259816969,18.574957371355737,45.1339261641427,31.60730763645908,30.34525991961119,52.734424638668855,17.805284415666794,42.37247275206301
193,19.509528729561293,31.108234690572573,56.05208854370776,14.30385888308195,0.869852132325871,47.13764392773229,45.983827757035385,37.83815551139025,40.13448136232796,48.408875238747285,27.922975885178722,33.86786513335798,9.547686985841436,42.60282958838748,7.51090766206157,51.457235034644214,16.169881066969054,70.6406564148969,-20.710229029199077,15.9749078844278,26.788829566765497,9.026864483734826,34.75905842029191,4.93054799469796,50.64566320326473,38.3864581836399,2.1607339563677854,4.347124065455439,-23.890346844172193,66.16608068066338,29.560193793587175,60.51666547892924,37.958004054788816,15.257731972495641,4.4321332149117705,-4.923293180612011,43.2442689807789,54.43552725893201,33.70969362168527,40.7604575835561,35.43160388746804,17.271130435358984,39.15360483554854,29.533283169027726,25.085654517513305,21.320013526867232,31.806824455105048,53.04728044232532,1.9479944986444622,46.22638141650822
194,46.441556115965035,44.58521372920243,54.95396875234049,26.21192672400842,15.964618945840847,16.199698046103283,30.03918967060803,62.339481897771826,13.691618594791361,29.164992090448248,19.473766603193987,33.21165418726592,24.318300370946254,36.84567378129702,1.2263650898893825,36.939853060027076,36.29497664270644,43.52025744144609,-6.170829051597038,35.18753521849057,22.223169540759447,27.706582793423216,36.3619551446989,30.53816449120235,68.31047353833249,30.967561343858783,5.802176110421597,-5.623398382645462,18.716204895589616,67.94914445259026,34.19614384018062,43.05820260392217,50.00322063236131,-6.574490810675163,4.313949116170595,-7.340921913419122,23.54516802149815,43.25844172165704,48.03204852463638,56.57765612504079,31.22083125817448,47.394489582381595,25.785834584845254,32.08207902161596,68.52901105760324,35.38590296269267,42.91266752634007,48.543510570601086,18.534871341159548,56.68631386033559
195,12.309756273017163,26.814649474609247,37.59883951792896,3.090532677116224,7.872670776668717,36.01965111640857,30.871979190171054,49.288351261775546,14.176022697053945,54.378873035172404,13.301233164635185,47.80929653984466,8.84402505079756,40.9430217035398,17.498947828180935,42.136514608077235,6.945101523276481,42.07905939341646,5.670762687958866,37.061066157132906,10.915220639373262,34.47437246408613,30.981976922709826,23.712876935146614,42.605848601441814,46.98222116316658,5.016073761197976,-18.130592750242602,20.867786393521627,47.04828879994221,46.43464044629303,45.596035902398064,44.231651584820945,-9.36380116200563,4.684208030374158,-0.2381827941402126,25.922747493840326,49.33121543960424,39.09543771494423,49.43651539579358,50.54534194404978,42.00396567456535,51.62534972666074,8.146398076261125,35.076428092838555,38.97232521400336,37.922862877553065,51.94316836525343,9.806871198519257,45.1375169327303
196,28.185168088757482,54.83867246584759,52.28407873420896,18.170445420929713,13.834917535603807,36.892962822563646,14.832051288416519,39.02388436454043,26.645946077516847,42.050706581832834,24.24056924200276,49.94101234488361,28.338798996746682,30.7696674805486,-15.451544216681597,46.61598885199144,22.093451396118947,37.83154043912484,2.687201504103026,26.03953980299394,21.45899372750833,26.597182238088266,39.83252795765123,-1.9106156854021812,71.48352895430297,41.91577745986224,2.84472864858196,10.870583298907778,35.56122133073623,64.31718484116253,29.849768138442272,51.31150974495195,45.196032226774626,32.48307547355214,-8.501473865400094,14.908066776729136,11.23633352171094,46.1140311112696,28.543357005078434,30.262789840805663,34.98597503145712,41.181155677637705,62.871428967803155,29.25144807858004,37.506958207173305,22.79624647619302,28.892923659859324,39.04791659758761,17.384977450740937,41.31897757937304
197,16.28645002617975,28.187030960532397,40.29938564018626,6.133878475822622,2.6482398457502523,39.22926150281225,23.701027677632222,41.97829897665746,28.072121156541073,38.48231226169495,14.893610058881334,47.53345971739122,20.823965491850082,32.99242308057501,17.27787438480574,43.56242353922829,14.421560951947532,35.09902118393091,-11.070511978566842,28.114174537027974,4.507760428866632,8.513378573604012,37.249477738038586,3.638783058100712,47.51239045974507,46.98651047579893,17.667007223655723,5.177613208303887,-6.401961467216289,53.10619525897539,29.70701314091645,45.0029081882249,41.77129141286805,7.4949032277076775,18.11190859102465,-4.489170284273614,26.770626616698813,48.74362846250126,42.7057004574297,35.087019284242686,47.67700140808927,24.570000143424757,34.95633603995803,24.7844563787113,44.528301768270246,36.13008814121912,25.20182615086727,62.97384327830833,1.24850321873258,37.334938326355655
198,43.88529381187827,43.20128732091564,57.33947179434388,-13.701036191567878,2.5899482423569893,43.24587506826752,12.11364004786287,40.15074460759192,20.13082377246407,43.89806954895707,8.783325303491024,46.12037274201285,10.994771985374543,22.503617706143157,-30.374931948224127,49.18853515065765,21.602054609480398,66.95322881602827,12.214103559829212,12.628321054435068,26.773118008478775,2.6351268629146976,45.48986275501876,40.04422189855655,54.06974350953534,5.143793232748223,14.186612180386751,9.871629122757561,-1.8757023978031988,55.34633958576721,34.460599324381235,33.8797204513631,55.401413369556536,16.601805741425487,0.48490646960564554,10.508555826162702,43.338491571246784,39.38132044713224,48.6410444514358,34.31299656961278,33.793397119579694,42.683213353713036,42.61546830316589,34.09082875907623,38.534176618466105,30.289271331978455,16.034600991731644,43.3344960863028,-4.801911713190827,54.11842220151545
199,15.92580113045427,50.285690451443955,42.773835562253296,12.050372958893028,17.74154056653667,41.89150266115518,0.9311755466394658,38.4238659424058,22.77164599380011,48.1918930912873,1.4800977103188764,69.76542410427793,31.386295332640252,29.75362198663886,18.15778499020317,62.30196032100065,8.935398118799457,49.61637679951835,-6.072296682133708,19.315866145971036,17.860285083816798,13.951927899799045,45.87733628623202,7.74446013489878,33.86160675935979,26.90605605611247,24.298423625555156,8.99626716745103,3.5150751281842436,36.215995723564376,36.18944682346237,51.51169739122433,32.273589557291466,11.500520706000227,-6.475720704958284,0.02196000737401782,44.827133148851594,42.48792331407918,62.73795831393802,33.62823511705518,52.75458796713167,35.027904408697914,41.13747729892508,37.795616909551114,45.10832540289793,33.08378140003165,25.593337196378624,45.25730078988964,0.5814167931383167,68.88767973757047
200,24.82002930072312,33.82676556288153,56.495499775675825,12.89572881217983,1.9515230623456503,47.11558777645886,12.036339981088956,36.91116562212776,23.567861123156078,45.364623497906386,5.5286897157107004,42.48776248141104,24.945120073896828,38.57267037343095,2.5054968425544875,61.10051530785702,22.970955940414612,46.84219124444265,-10.51082026970711,7.045970209962597,20.161347680756194,22.985518139262574,27.835940935854477,25.457658802620692,45.58635153988847,20.831538945057385,17.211372550517602,-4.331891732369346,-0.2549406184651497,49.77066480069316,20.180613330830273,33.25610301939181,57.587346945913964,11.904427490930464,5.2747191310429935,10.584027452434281,42.90675232178809,43.740101979150964,55.63136557585744,57.02394793500248,33.638560274808775,38.20976263322506,40.99254556603258,35.82174185078715,48.2901888075852,20.09113468611966,25.052302503063885,43.57120057686583,15.812879688996496,59.27301531441956
201,28.3295604184637,50.59852446134505,44.12818774712908,17.549789078653127,10.101700538852306,48.296497402465285,2.296507632316775,57.13037501529653,25.137493989011517,24.979174692291654,16.136946011513597,48.32086296664701,19.133227100627806,18.634177663229792,-3.8555467141099182,53.13831942870983,38.052070513262976,59.878793502704326,7.9524693613568305,8.594904223787267,24.29105186251046,10.321356003054696,39.153917778116636,25.362478076597988,62.68907300728239,32.053850228508225,2.419492785515648,8.596197941056886,6.831325442721644,39.68069475628754,35.97413173447026,38.964537496845395,57.701205307164194,18.864891496503255,3.8772076275240046,15.49928920929666,40.31177681017133,36.012298626969326,53.5233169835828,43.26579697569192,32.33861372656476,67.92508855969177,30.20607562026612,44.9069583456561,46.6760899568386,47.591794306332304,26.618993362170322,37.27641107914652,-0.49397299338194234,35.557023676351946
202,13.339716351088285,43.72111911939522,37.08934017155955,2.0282242111847424,-2.8175659294716784,41.19127663560892,11.247642023817265,43.25881690337114,30.52253540304077,54.670005743173775,3.011150174848831,46.98619111083945,18.170927680601526,37.49426711138952,19.999253675759167,56.03648726400842,18.373055272691705,43.50716783285822,-10.237298128030748,17.39084534118497,22.167159636341335,6.882381050410739,32.28776687999778,14.78362059924006,38.0550181127757,40.66066531131339,13.912070793591656,15.824168905837661,0.7025988021530325,49.52464600524651,36.45628237668753,50.84402037302507,55.59995138221665,12.341914200735332,5.061248523898593,14.449903266001911,38.86446768952681,39.975106220338546,43.967530777935245,42.32424872068993,27.8492259600656,41.43677172666004,35.45988194465604,46.63083938416732,63.63892242927153,31.741087994424127,23.660384374378268,53.90349559305725,15.736787881723203,48.81686428537373
203,17.42600149091304,48.44730516764575,51.716235212811554,7.977691415033805,13.701379036449042,44.41011080765004,20.183266330370063,48.67911655350933,17.820792624801804,34.2699886943526,10.160806437635095,55.431989624389956,30.416072334432847,23.15834071989861,10.796924597292433,52.926648963636254,24.42266123477536,40.41379981381786,-3.1632474159724087,19.821803132238287,17.271566135114604,22.924038176561506,28.621758190364517,19.54158449683007,56.52119702580068,50.65224387983859,2.5291470131890197,-11.2665094963807,16.00317991853362,54.20769896463004,31.302161405995804,51.39044437933247,52.41120139577973,9.947235777320143,12.348006105539179,3.7345641486821624,40.77778889548368,42.37315072366016,41.95676671432785,52.564794721660164,31.610127537988937,37.44850882386666,23.59223215031989,50.76358860435939,44.08362530538802,49.29898490471106,29.54669248405087,47.19329089250255,2.4258612601568146,35.91887029763079
204,28.012870054923752,45.56736891886688,39.55573939337823,26.673048259752697,12.821155511611021,39.46333646742969,29.097737661618414,48.86056200264557,19.283938998450346,30.746549699540132,14.377348424982216,49.0036902162706,22.46111511025936,26.700030203247298,8.464791538865004,48.340774899511565,14.74098967590997,58.2945404840812,9.352069567806328,11.833928441202467,18.08280511587783,6.845554275972702,40.07364059449893,17.533078701196278,69.53026156870153,42.48036458347073,0.09171742048689868,5.341655022709771,-10.856232924481336,44.40808730907124,37.49229574445215,52.16838509060173,41.646754638207256,17.467374151106483,-2.9050845072478966,-7.660828869234989,25.828665499871825,43.73325826330486,47.07918891662521,47.42269246287191,50.230184286130495,38.06652480922105,34.7044129832153,38.366575383338635,66.08134702082975,32.1973954136474,24.136718052712958,48.64352917146652,25.46761906859882,45.835065261872046
205,2.7252955969884347,20.84731852781772,34.29035580719954,21.99940078951932,8.441925919786577,51.240676798079186,38.646080000398484,42.46227036670332,22.771441842275586,49.013744487705765,9.657585912358341,46.87842366982056,20.075210103354046,28.329671609031504,15.075821950520503,43.015876032763344,19.623517565189893,60.7091335925377,4.637726361265542,36.558321072498984,25.691285270063734,9.785729120331387,39.92963859587473,8.428627138249734,58.33620401111811,54.43617354153165,0.1904647266514976,-0.7400417362231586,-15.595264343088632,60.89713817674514,44.87012152941827,42.78946820747675,46.737345686306455,20.286522182691293,8.423068160995504,0.7980398523775553,19.151482159679418,45.18996144177224,43.33957178215876,55.48345090540296,45.06153810055635,38.54209015449221,41.23770400795625,16.57516609757753,57.41968978805574,28.88567549112597,22.840069859003833,42.898388797772824,17.65496743884214,31.929322792438455
206,28.535758941157866,50.58295965633397,31.941426155424622,14.136692350192599,13.35105298659444,43.5294148937469,14.694847328784192,51.52167793490743,15.422075471847062,52.35696814523555,2.420287359497694,59.08689295935294,29.15212592305025,25.774900100340503,16.023842180997004,46.50047281026804,13.512887219769683,40.093734425291956,18.29086065773249,18.14056834765933,28.214439813458867,13.991713942181125,30.40145080468736,30.74093927982545,49.96897890563398,46.005901449445716,2.6465188072057373,-2.522107290818419,5.47361143743252,41.44038862107627,43.47224069668457,62.657805277186846,47.211626055700066,9.41503274618114,-4.0230050341264585,-3.929551394888657,36.20702683848894,34.11286840685862,42.244943765515615,50.07934964709036,37.2200637585125,35.76978706877018,35.08043650229524,52.57240800756782,64.33331446578856,40.900250197259574,33.13880614191054,47.23809497293172,12.357288195912503,44.190996264128486
207,35.46300728625931,42.8751029345965,30.965473551706175,42.54423570927306,18.891087732958514,25.775725200534445,21.95641896190172,59.32372559415665,15.109380614179516,61.86950435306281,9.865879666790171,58.964195061627365,30.03857492708147,37.08657911020033,36.96977443747251,38.173108166303905,2.942775586779341,31.49476509582935,-2.352544836070585,41.70863250521512,24.338401070356667,23.36731548645638,25.320098337044115,8.097982875995601,39.54810167973398,47.991068681583485,-1.25391849762305,-4.507057419282184,19.41711120650808,18.674197532007426,56.18217352786938,65.57455052076199,25.803619426858578,-3.5197279496600338,-3.4406780055853536,-16.344195071029006,31.487687998630463,52.23259938279418,48.04764394726605,37.89635276486346,37.100321882321,36.178685172264004,45.32983412206585,29.30038948337629,63.4741770227419,32.39707591973182,34.02386221048044,53.03584031498922,15.89706751206009,54.309764264708164
208,33.17207454453465,50.455647162187894,49.68546791662767,-1.6099782356338643,8.230460608543652,32.90516460468184,12.530961361028142,43.47198303924558,35.83311580568845,32.345474269987264,10.186012978013164,46.143335712421546,24.062704378055244,34.30556987788405,7.15470342695275,48.05286889289051,18.37204667882817,47.993560982249996,7.124460967705497,27.639757610180144,13.487159360075992,12.095045639758784,61.75683593332745,21.86867786810456,61.91993729351947,29.316128938947863,30.90381017381529,0.749098864246915,-13.911184177816237,62.7261931699898,29.289488052917605,54.86375179300693,31.130350747320204,23.25275165003498,-4.385110748891438,-8.421057268535378,45.15896050943455,38.06323206361468,54.64316791338352,28.04143263553771,48.7069394478301,47.979490141375834,19.769270591941673,31.451387327972714,37.67502229703959,44.48732987126762,35.1326902672511,57.635351947462674,3.2973921325272446,61.192710097919544
209,5.977320538835947,34.423980193200414,22.988123718982262,12.166352339488233,19.93100171943122,35.48653853099648,10.004688712009616,52.42283791767403,23.35076736185508,45.95680449082568,5.026911100006841,61.57498559490089,6.827335931047504,32.94926616684957,12.591885124017285,44.35775067002663,12.850028775339275,65.0838507563009,-1.6212062589899157,34.1468890460312,32.74573940209655,3.3871735236419926,51.67607515046504,21.11763578899525,49.313352136359505,42.35047565820012,13.265927694674819,13.75603231600974,-8.010623782622014,48.00336067633361,53.261736256938015,51.19934582949315,48.108852352927045,8.742858779027978,-1.9696781646562078,-18.088163217399707,36.85073078292608,30.882107100016498,49.696876662999195,34.10732867612941,47.22355696776285,38.952717565588976,52.42409209328851,26.48292148263242,39.01242021758494,30.594280491580296,26.18698087925586,47.95517007262015,-0.6522247427761245,52.3895968000533
210,19.263969912486097,29.936335920572013,40.52703017083934,27.82290140027611,15.530961121984364,56.037488910558864,16.131022849515436,56.32708866096185,39.923583175622824,41.7064192198966,16.222268692310323,34.610648749058626,20.81829112506384,43.07118482019267,6.551212635552078,36.84365029914836,18.85877761545691,43.304741731644874,-14.195557954438499,17.636382599174986,23.914416168048703,23.903978219525598,37.2821642673956,-3.502918354460693,39.65382652812191,38.989162115279456,26.538947522922072,2.8856188088653028,-0.8533674113924672,48.21222336636621,37.150849084654844,48.76590765064331,36.25541451530272,21.15517612595822,9.033406101743179,-11.509789878867139,43.51832555287473,48.47137192539088,38.316002068568,35.44508164786666,39.374155475353,34.43397244174129,48.18115196155957,25.01200325602838,37.771357234971305,20.587171543257853,34.2215842635993,40.91940041829814,7.470760305924448,49.98454768489548
211,21.164844474907667,28.351055533755932,42.662483781964895,17.934766891503518,-5.683589985818424,35.60896514879354,17.95408920845974,52.65567683250751,33.813180342533514,43.71141471136574,14.755530058735939,33.057360608754905,11.837598502200066,38.12989133172334,-10.272044728842843,38.119470162686405,24.20235023588842,35.510301126390786,-6.6482674090604865,39.65857246146089,23.333608813136383,20.404158988681576,31.24858263148546,12.4554786912048,42.35402992753646,33.85539199161341,8.786881602923508,17.2956433556229,0.48015355314931485,41.9655211028032,34.45076758993753,57.64906845336373,56.294227435390816,3.089481961128836,14.878279797175782,-7.508249866749231,34.67231811323611,49.55625907141301,42.30973481778046,44.986032031116395,20.304092028369407,36.435947217037054,46.35337841172925,20.446340822622552,36.54379593262167,30.73989173302044,28.71043313395671,57.53982215196941,2.720035530794598,38.541788304634196
212,18.341632260190664,35.794435450581986,27.904440123975874,41.216494876379016,13.443822248881386,29.73226230086091,2.27671648937541,50.32469762879299,11.232870033142637,43.41098453260455,3.182244499552681,60.69532345535705,16.790884464435223,20.754090372804697,36.82471734358776,55.29697842765536,17.06652154461821,46.08521679280108,-1.2509522575027225,30.463383589874475,23.92804553289834,14.257293554412009,24.856908265831514,-5.79212579027741,36.572511649996194,48.89112792447431,1.8771182864419025,19.931405801175575,11.417157178505192,8.758865854005421,46.08052063386935,35.595138705097796,47.09364390455144,-1.7081431972930297,23.76748285556381,17.43792113843373,21.455431827675344,56.49326876642024,61.46240060834586,39.24443237654176,45.574863816043035,54.02111517470533,44.15023525621511,26.27188902760188,72.67852250623747,35.33964262968774,27.106511617621816,50.498481173842976,7.448604733011099,51.406969585771805
213,21.150862949755208,53.449785844591105,37.63801699914855,-4.239531468359276,23.835958137791508,36.95963081700274,0.3131033223477786,40.63932241581395,5.792746491226156,55.32119723720962,-11.191018850770664,66.27823669469441,20.05816114680512,29.144000763524158,21.065478435150347,41.595654145765415,19.540123102731776,40.578710131051544,27.174423500010665,16.43594737592883,28.213340626399038,10.536087094513505,38.713658984103795,23.807036702358733,47.45378152432984,43.65755845698309,-12.865784846009511,12.402417415827816,10.23424595042727,40.29420489100718,55.970920069223894,61.89830579436898,61.712589832107454,1.8378333487590517,5.174384938214037,7.699528627426346,31.72573336322535,37.26918450716189,26.653024994134014,46.114935833831474,37.8523170469091,33.61455015031911,40.502343385986265,43.82160485134671,44.41946951739377,36.64539312766433,40.526191600505584,49.084694094322224,10.053709197162663,42.69623884064619
