191,28.6571662917939,43.928457337447334,40.41909736165315,6.848558653337259,-0.9694019609314459,5.6682383940656855,39.0614750704371,37.069732816306455,23.890656594216935,30.974793299804126,15.57179889709721,14.662965830943914,2.298341374100242,16.408044008859786,27.773290991691194,50.438775706508906,38.22205186893389,56.80696330241155,51.86697314526878,29.830676067189028,23.677859195925095,37.781629624785324,29.7914558986229,29.42754768324999,54.42312809959531,23.02600092657923,41.02886605794547,31.650827850711572,23.067461743749963,12.6754693791814,29.845070803009516,7.820855200160744,33.81480213176883,23.407531203669734,20.660664209461466,29.34411861044213,13.321111342236303,26.89766993757457,40.56621696324035,25.157213459533875,20.332227260263814,30.521019772330618,1.6296802572187503,7.821450860439936,50.210811156803544,16.4737516402215,36.467718729746395,0.8285225409923005,13.295915436693154,39.87572496538456
192,41.21725844796734,51.39135089442245,40.73862059254824,11.941642072353357,4.335592694913473,22.864512603648624,32.358471301184515,25.17328385372909,50.65619560712198,27.96473812821189,29.243784039409817,13.352623935620258,-1.0124381053864795,4.103644365257674,30.867009285678886,39.75272857961826,46.26820441064956,51.322528107342954,50.5635609764934,18.969762208016213,10.630403865175118,16.770296566046376,27.851453290741276,43.3977195962183,50.698298695088354,25.961943954760585,35.8598771495267,24.79798134258292,25.210910826985558,21.82381674570649,37.39606887537834,10.318165716951176,53.39380340359825,13.551679827356521,17.583189845175156,31.584760203814078,9.084554821637727,24.161102140647273,48.81326260663227,6.8093575676669715,-1.3581919376237854,30.194125634439985,-1.9129124331719591,5.982474060940019,29.706350542947916,24.989338873794015,37.62493233690965,-4.893138122150351,23.26273122384895,40.54266983869611
193,23.109838172535987,50.50458534611171,38.01590870554399,15.245811065350438,18.13323631112275,-9.36370899163957,35.27135919650473,37.298853872815656,39.66850618014279,27.06648727834106,12.490140410272526,13.458878302166148,3.1901308399374857,20.325133006867702,31.051282539978715,40.75408725245264,27.602314762161605,55.68819534971405,32.508278967136164,25.605137688189654,6.021893380553067,12.328263075559565,35.00046540320219,32.81724171552914,51.80910968931027,28.905556759716667,47.21536298157905,18.302851596997343,35.461576714571414,20.873150480595953,30.8549427564627,18.405667541028926,42.434993181495045,20.817483615427324,27.69005428378786,32.71871836121979,-4.634733518374816,11.879617048626,40.259948772928674,13.182705260547754,12.719552455883253,24.61911210428782,-4.341171435381163,20.283866061409654,42.99284790021473,15.750463226563006,28.142903249953093,-2.0588294317868607,1.437857030219952,54.816783600240754
194,30.186574079695042,52.188252139794635,19.687786592151465,2.6083127569845113,0.1383022539990928,1.555082473292348,45.502823454855914,23.418650454418557,35.03172086470682,38.157956582659736,24.544116027335487,33.173386017664164,0.43002368141739034,20.745161451191706,27.504026079015123,55.68844020643174,40.94453782943883,37.399116660618866,57.8236438373997,42.29024854513692,17.76692103143443,19.651831929692634,34.434038088713486,45.80105759110901,30.556860122055035,15.452542658856357,30.614673898447556,29.404738586009856,24.46828996007709,20.572814661153465,43.169033521139596,11.350762794147146,42.03119266290173,43.64751014313221,37.915738244483435,16.062379973916855,6.82579645977737,25.08442627558803,33.836588297686326,22.593275663954742,6.856377553886098,24.31539987185087,-4.5525191277568755,6.454399300298022,29.861555262296626,-0.9563569468947151,58.70510780120307,-5.676986274594049,5.287960291313091,38.416376732953466
195,24.596729733586976,52.8865604522101,42.15939328428594,20.6393183577458,18.262724440510407,2.2027214406854307,33.433814022495675,30.479584447586063,51.5278806078424,42.84838187879511,32.60302268719081,7.57015085212231,4.616469873880539,14.357000062402737,40.06827927112718,41.486330464422956,34.68036572192169,49.56463331499365,51.095623726578005,17.765379331634534,-2.4419711643734434,14.012154994605734,36.96861507576457,51.70849305500204,46.82077708146207,20.239675840097327,40.88217010731361,28.709623537643857,23.165204558307575,34.65998610456189,25.58583076144646,16.7690037442411,56.004071152166325,31.808727829753575,30.11439817076241,32.12272855614542,21.927954956146223,15.991277510765588,57.75138272087015,18.5310904617055,2.6421441653682614,33.78013536680852,15.57691537874522,13.730740912024736,46.78861045366106,18.280158322798275,42.909266081822565,-12.779799858712952,10.255892395989846,54.592096838543696
196,47.39052917301744,54.31569672851873,33.298166522548705,7.182908823853091,6.657764459758862,10.821467643501283,34.71403889456179,38.04181304804924,45.77793344562869,26.815339552694788,35.187947449201445,11.850653277286778,17.47952607295817,24.188661276554154,39.92550233782046,45.23069965932783,43.43427863918252,58.166884008201436,52.066590132657105,17.20838657981628,13.95263831906214,12.26506065350722,41.13065708965118,45.93904839079858,59.57269222758413,26.58136193475775,31.526948343308455,21.69696181924541,21.121324006174845,25.169833976350724,27.931814590880833,3.952855596783456,51.3380209324927,15.721711561906483,44.73804686350029,28.552611432902516,12.06755683418378,36.35699173554704,64.76737960166584,23.57141441319647,-14.654757716070378,27.546398178929834,-1.897925885089248,7.6510041258422135,32.9111801916975,21.39808989671423,54.32263095522073,-6.805341058861451,16.89327833622065,46.378319629442366
197,27.741053627450157,56.72164012073382,35.919702717988166,6.55197927544339,-2.1742297192797766,1.4708208351136614,34.312130695285276,39.06246751193969,47.12889648560132,32.96315372226324,15.177643758008115,20.967688267269722,6.562188165391774,38.260060494788064,25.89797985566988,24.122539277008634,21.726877006935958,50.47436374221658,44.70859041372389,22.277115083036488,5.635741402470627,17.976719964550494,31.062902923139045,36.17844006306905,55.88777916158048,40.29495495094029,41.31699188684575,15.695826149510227,30.380957669147364,7.987981867226569,36.2904252954439,15.877832994616623,44.05070262905629,28.006857903455977,27.485611345680468,40.47260085889309,8.84981367658956,14.356482692800833,36.377181364046955,13.875856282542106,4.12694243153295,40.889038523569674,-10.759206326423591,6.961010342068963,56.92159991890456,10.50461275439158,35.828147112201634,1.7699827680864193,10.680809423158195,49.45482561760025
198,28.22515450035533,52.29910939355204,46.911615090339836,0.4324427987397126,-3.413394721623402,5.393282359146088,43.00668026976171,34.5098533360884,38.608851448883684,30.98194584097415,26.779993103206806,19.90111636893779,15.036039034000602,23.311959678051814,29.76579876715786,65.67817129594947,38.29310068148358,45.845150679457824,36.643361612481044,29.45101635887619,25.126359057320357,6.876454002662937,34.64235941038264,42.704994467553014,44.11817908380099,16.18816106311278,54.162003588757386,23.957771456481037,23.183942384721874,32.927317138326536,30.415359802472718,8.245800754105574,48.19057973916936,15.97684913989751,27.015757944467783,23.17940166209191,14.813481480424862,8.195498528251603,42.94002488248857,17.22039780527384,12.742919753182829,25.96566522068492,-12.851265721754157,16.288213642196983,23.8707487221182,12.79438097459407,47.81520154944192,-0.07137807958972331,11.991738964884492,50.261986563956945
199,14.900030112392145,49.80189278204279,36.72387279656262,11.335781772680514,6.132353123890033,-16.88085910157092,29.66100291259586,38.71613817064038,39.15127755125668,39.88894691930016,10.322288329671151,9.372496224205562,3.019953608311818,9.68669302956999,24.56996486560992,47.61173881007859,39.33799013230177,38.45031355196411,47.25444105317995,29.629627463192687,8.696672970738877,19.870032515822555,25.716369841478482,58.835748602623816,43.09680577713651,12.970972004136026,50.62979057156542,29.392179526476728,20.1595362601751,31.884055563687657,27.965246214446864,13.324138038004186,45.05167528932808,27.63231355500604,30.946144884730902,29.428892823890415,9.929615484453361,21.200202507930143,44.20438659090417,12.400483093422505,20.145447295205937,33.142949512664714,-1.3663722470528303,17.2134476541926,33.28616826372994,12.859645245338548,44.60417463821333,1.495442270843651,4.165047270350433,33.436494536774326
200,30.396088395009336,62.11085155781608,53.859140584434854,2.246384493205815,9.431113919725885,-6.041704454625577,29.01027943574548,16.61958194638227,49.70003579409551,33.75610316486794,25.51778640628775,16.92446641438784,-5.1992322889511735,23.392917452360223,35.745058769359325,35.078206054788865,38.761838287936115,53.99310102447948,36.007984722890995,48.98026246821755,16.715582569356474,16.689459460738313,27.598877456099075,33.7466055643653,40.54435114879461,25.514423325917978,27.414996789829168,14.354281550276802,19.053921432053993,42.54706215213046,33.23330538795035,16.549617899090823,50.101877343539385,20.62623746615467,28.967690743296625,16.30102353007534,13.844777368463523,19.408435409776477,35.0983724662671,9.101105295924949,16.746660893589738,18.663054518735564,11.136052888727857,20.021315770868622,38.33609489887753,26.558795613387282,45.82667608478262,3.1047579812386203,6.601568751661941,44.61123787309829
201,19.957766547164837,50.2489834793491,39.50230921274711,6.639365942383849,5.844426816419795,13.361003692717546,43.31306378880206,36.90496740802091,54.97479111260051,46.11745685128597,15.692386833646541,6.991442752852489,-2.471763113253223,8.892339511657767,17.944088727281315,56.449425617376164,61.46422449665661,53.14682350613539,39.186339050559006,41.365410340938986,21.286904842397092,13.40053072836664,24.22673733851599,46.83884887445178,39.5011579500398,25.754811961967793,30.316685577966375,19.46160505624976,16.967439009379902,22.525336599685005,41.365744646463085,6.909960185459595,61.6984271973224,10.331925250735367,17.014380102768314,29.87666776730895,13.36094703992355,32.41491499055684,37.704623774535676,14.744046595568935,26.89894708091256,33.854079714972066,14.162305497373708,15.473962313236724,30.75112798775674,30.99845830662118,33.49002604331036,5.036672916736442,22.37328758201874,29.650477980263332
202,17.317577927704157,58.747717627692445,38.28084055001904,1.8264756627704157,-15.917804873245046,17.611110211157232,33.43044310539628,26.949258428720075,41.043875853496274,45.99078600051837,20.080916385878126,25.58988614677091,-3.2970107802890762,29.529211155617567,21.643650406744904,32.27394900604703,34.3988192327167,42.52568769030966,43.077367353592294,35.02111301292144,16.0882166063045,20.69713333277512,43.47843503242848,62.16250906264649,41.92814521751054,32.679783765719186,55.81173394069761,30.786732808539174,22.20338231495748,13.403791082121591,30.399631421755934,18.385644279466916,40.43024631766024,26.168287516616548,27.978314188463393,13.940709502270316,28.431719423158302,10.267631510525636,55.92604293920863,21.365982565172082,7.500456702085489,26.187702641447682,-1.598430371447018,6.198312001771802,33.50442229133193,4.1338193407078645,39.638370077329576,7.602259285701711,16.609094418776486,42.549460162774096
203,35.02085473965447,54.07679531417991,18.457494809766942,9.874241917022365,-1.0314990999365907,4.5981574440650785,35.96472529858069,45.65699014658725,25.55338099650278,34.78809939684227,18.04237459078058,13.736900136489599,-5.664308524606063,20.08787430801909,18.439590918729813,29.21219115660957,25.022965207284283,56.21277159896143,40.581640114980765,17.904559820145202,3.066058611100562,15.563358626961264,36.7741175157183,49.3013281757087,62.892683788510666,17.855536573546527,41.42993820320579,23.012689754464734,31.018116351538403,-1.0199480818395656,31.716057250537094,38.348798097504634,39.52181984127239,31.5140788790078,36.79155539889578,24.46694765303916,0.9106315460577381,1.613531448060865,44.9692828541643,13.532604700735535,2.8653911564125383,25.626417001929166,-5.909858468516025,24.348924959445974,42.23438459362887,2.8119207753108704,42.04824910402726,10.24607394934485,10.498176245967954,39.6045197304086
204,22.775276591626998,45.4291536614503,33.831765812354334,4.782533126381242,-3.342250387884575,9.735794618608237,36.727143505984415,26.29974837811661,35.57224972555202,46.239834171033806,22.146016352623104,24.345352137161452,2.533429532678525,-0.15992152212515265,28.923830561681854,36.88416416076608,47.490651437177796,42.11780001888658,62.999972299075054,27.36803177633777,40.706810250392294,38.18233675135923,13.669962328002708,38.71035421558453,34.112535183982246,16.512489234592557,29.136733935851325,40.734220528230416,18.809839061579027,32.62440308412354,27.295955734188205,18.37864698357109,73.40870794551338,18.721343345476438,23.11819578245362,31.803429419413025,23.27771765422711,23.681388553021502,47.29733494535143,18.106140484037123,17.05302594220625,40.173503252842096,16.856937890990373,11.840035750324983,64.86714624727281,26.23501964037238,41.92769534717739,-3.5437422632007465,16.097986885179207,44.415929715706376
205,41.15588749270623,55.45586686677948,40.66484121210402,12.353293271139545,22.35038108465024,4.873118558349015,15.45381107466515,29.857107629299673,50.607091707569666,34.3350856707577,35.096887451911236,19.30394254718579,8.403780468028152,32.35311044262008,31.93836831289974,48.75960060906216,55.08022000153167,32.77306277806264,40.01163463815935,38.65859906591231,11.665914476927611,11.422335933799546,39.63669682439968,52.50145338202876,43.753052358488524,29.202550112699384,39.53601763933237,13.262145447383176,17.247071848612627,40.65130027370114,21.5418238964506,11.457403658879192,40.819689104184846,41.15745311072146,32.834366285094404,19.035623486076503,27.64894620223329,16.62539463263989,47.76717781472833,3.621599723764092,-7.92085522378379,17.897738039686327,-1.5304696312847428,14.580073745480314,13.578165743067956,20.001375812939116,42.33543316160479,4.160211700147521,0.19735000246242684,41.20680440105558
206,32.76747272037078,61.564455828926455,34.58993933631869,10.180974017928941,32.15905729532239,-2.052748483101519,30.0625610756504,11.14622334564616,49.77720340561395,35.55937004839589,32.972167528367805,24.92861078203982,9.48843121192791,14.736983126200327,31.00525312320012,28.190216461979464,31.054340376808298,50.35254564149242,30.606681565186754,42.178003450468864,-12.308227024744532,6.660358457469249,37.69029409390014,29.37471710912703,51.07418211382148,46.58678256362042,29.41608865405159,31.348152230264716,30.798588975137367,35.33086243201916,25.256818944119956,8.617105234021182,45.335830131840204,35.31477761943342,25.98648220068826,29.623382663913468,16.565745116212334,14.053931126387473,32.03906514259652,26.9885595520546,-12.530720473593298,11.618509948251196,5.712423112423064,12.610309743288635,38.302178100954585,26.181602278217433,33.47026717109707,-6.35981798182715,1.4960423528548858,48.42616433682761
207,30.980810535072365,65.5354629373158,35.742732511788454,6.433263452074676,1.5727771726135908,6.273116856943971,37.62916144432375,21.302925494954216,40.368385620965,32.2643597007253,3.8069122010941925,16.18322225209329,13.42501115100178,24.911150309966896,38.09420229500485,36.531004292346736,21.50230958212222,53.86388897365241,39.511432955510756,39.69690776692471,8.227460408261742,29.674504577308493,23.204079265273453,29.450133428465172,46.66411506933679,32.98384384584685,29.667762687938996,33.36560579108792,25.060852251644576,38.51874372123454,41.51551172410299,4.867410002632452,34.90004433758985,29.26707292378797,27.56542598751992,32.693953921899194,8.732853459678285,17.000848151920447,57.813047621053336,34.507403446911816,13.132293747701734,28.99384841312093,6.5602592981386465,1.823530875578264,47.20302953297083,7.977512883696686,38.01874438550631,-3.6091746421402853,11.369290585746178,24.609201765156154
208,40.86942258609085,42.26313045639996,40.21769379210461,9.99844059414879,-6.292592920148066,-19.3525390018965,40.10787683978586,43.26547309437061,44.30231675628721,37.493114018814346,22.587795293262104,23.506061521713647,14.73615995871721,33.12156379713123,32.80228215720512,47.951237724440695,33.036358929719796,52.27686483070646,48.973778151155386,25.8496834534858,2.3535456916686623,9.3825061769622,45.69180509151373,45.481452956244695,61.48401210948354,9.220906683643204,33.806237191186575,16.9328308559383,27.90880798634484,10.02506131208849,30.276978586432307,19.689689046827915,45.39338969722043,19.57882297270668,43.34725083202184,24.341926973619778,-2.975138556568716,11.37472849080435,37.634822623380224,20.802863524836486,3.5836570084057615,16.692767342952795,-1.4171132178631924,10.757019698576876,37.10444586245072,20.385478464980164,54.322986545863984,-5.093947734987668,1.9703730237656494,47.328286628215274
209,27.20259680311235,44.56600111529751,45.14864153940206,9.275719990539415,8.227826618119902,-14.369664653339502,38.8530397364578,30.661153264178886,26.43969334998961,38.32052709027084,30.009114953631247,27.40653085167803,10.310738862642744,22.42061516138754,22.930106656693855,42.43176457761097,38.30631640883015,46.83496272437685,45.48743081131582,35.23491474882779,1.3956621946502796,6.029466290665567,32.70976737679841,54.11831823123241,48.8796231718354,13.955621432735098,45.59748721387026,17.323338546724166,26.771536068989615,12.559109172739532,38.10052947557205,21.537805613893436,43.76752373879951,30.422918432496438,29.650196483787074,22.978207970300122,10.200259587619971,4.153822880615444,36.162626010044484,18.436368924259035,4.178729162077927,14.684021747977463,3.5049810370438896,10.232980804340823,37.888702737886696,14.307005604084061,43.4600227282178,-12.74663552545203,6.474459289844177,42.74713506716725
210,18.487375195081633,52.294651615151736,29.444901722629034,1.8443307092039616,-1.643721250069344,6.601096427580293,37.866935371483535,29.57524421100125,42.67946185805605,31.218063174442534,21.410753484930087,5.274922492592411,-4.245089619196974,18.324597119152777,23.472458856395253,35.23959347628453,37.380975586505684,43.2822747988818,40.88890235928247,32.399247226182695,0.9173628000289593,15.50114518533686,30.916683143161343,43.35335106847016,43.352930109664776,19.04024548712537,52.17731111481724,22.610982641575745,30.769434560730616,18.085086389146504,37.65359975979204,16.445361363933976,52.76205702752946,21.911360202224383,32.82975874595178,21.54437886606374,6.577437522536528,30.138566278280422,40.76799794290511,8.50782406798535,7.452098156336428,29.02460523559961,7.26917348592906,22.05554947588105,27.12483270879825,12.586590618318347,20.236204436003526,8.008651859216048,8.944867051465245,58.81308731334204
211,35.100963413493254,50.52689328092694,32.351663046051634,20.342099468537796,-3.150904932440862,12.944307998671254,29.95215537679292,27.78749804931789,42.6826210307501,22.489155808547185,27.13899303776156,13.457399862072025,-2.8032437980236864,20.166554393174877,34.62834285373713,50.41067700316475,39.899291702527485,48.310494972989325,64.23530641739403,33.23836630199635,14.334885043682643,33.383000058515016,41.83659088835714,51.35982599065964,53.36558526683164,7.821815368627597,42.54781862673661,28.690416460627432,27.15976813535824,21.066234016101113,32.42058094715644,11.14086993873277,45.23605496235522,28.188412896651858,41.53038800602694,24.30566814186287,9.088885671543222,27.579484328626208,49.43936380463491,18.142192773835596,3.5562144332524346,30.61603531602943,-5.235147804716113,9.27807379096142,28.092455915037895,-3.649619648043327,48.06268291650771,3.998384929026548,9.375905634371591,31.000593370805284
212,34.04369866607021,44.897644630950786,58.941651571227254,4.885618900270869,11.630696233135351,-13.788713243376847,29.36539099192357,18.155092366043725,35.75847946639184,28.071402025869723,21.957857401360748,19.80947204582441,9.474246388264476,12.809793327475735,44.68926936956301,55.805138447276505,38.24330726174918,48.97830411550706,48.471770308601386,37.251667907397476,15.932542060411695,29.373082756300104,26.205037696053505,39.67859819173545,47.066022331723524,32.693425459298425,26.930527147624055,48.4651505976607,24.532496753660084,54.84692435647152,32.597258818741366,0.3972394061478912,38.70709317812898,39.877397880655145,43.146745767575666,20.599077214883817,15.433919383934345,27.48807523939289,54.138631696732986,32.96162715129945,14.810532140902886,17.353470464061427,5.045010701902923,14.967481759910264,42.216476096428664,27.15071771490723,45.49073037280706,-5.938467500691445,16.08263912650934,16.958577754211415
213,30.142724241636294,53.09039533148008,25.095247638952664,17.3182780559424,15.229279306818956,24.04740544139415,30.206818388270566,31.87643167872459,67.15363857803996,41.01260533465175,23.542959670042343,5.442858561668835,2.196318146645617,-11.750827829864715,28.730674116079747,35.29106992096493,40.18511293568046,60.22540919429539,49.5309293841224,13.320738522649982,2.1166134791882936,24.970931270745638,34.76829574084029,49.51397442437351,57.93484809932388,12.379405167803766,31.530392592721746,19.75441464848297,14.451169554317255,17.61805506861353,25.73173227944271,23.040413515504056,57.971990888693696,17.137601135499775,14.283140492683165,33.306648683991114,23.770364326198703,21.577582431831654,48.64883283090578,1.4210350387147699,-11.210365146064124,24.95130590262075,10.750858898742788,8.94169631110136,25.363693265015534,26.570429677797538,42.39258687582928,3.814262808317009,10.30569509070936,53.8025815721011
214,38.80553466181412,31.26073424657608,45.51576982917131,19.332628181314718,3.184147495281032,-13.981242140855073,15.96993850112035,17.864243000305876,36.74078165105941,25.38561395179576,26.316190616961016,23.84319658748022,3.7214840810907197,15.902956352630493,44.23792154126062,25.575751948391826,29.040506100654206,47.99428298935194,66.56250412334022,27.864860256280586,7.721214282155167,23.43072679376936,28.92144201170315,51.81189913234964,37.868054369982296,16.099159058320726,40.15016160118218,32.788371636659186,40.71998903025663,34.40595006668245,22.345036531472196,11.122392951011378,56.03751715525981,20.32955598408003,33.92475045099221,28.360175680719976,13.538208393826407,13.022042462124283,52.3833072861231,6.452624504698134,8.119219617213002,30.202570297439294,-3.242493089113883,6.743345237301973,43.02316643769209,21.070269362287856,40.93324199113286,-4.275895357467217,18.32048443016673,39.95594922165547
215,43.49237970932414,49.18395630417975,10.861125988290286,14.730968530270692,13.469175020635568,13.131131882213355,34.9926705245599,32.038225025589924,38.81021499977952,39.68989980861064,14.585738479056422,32.48691492276014,14.197956950662526,-4.8910721433010025,23.603421298603962,33.38202938039359,42.41503278560051,58.0347259051522,45.8369919799169,18.49380149532091,1.5066711073279802,9.548951140453772,34.6163131980137,47.771701679044426,36.658730977707776,34.040176721846656,29.11008232632448,18.621291100863107,28.341301168072338,21.983611465931794,12.65229491391321,26.052392066808046,56.11619876675552,19.872545828059028,4.421247563291793,37.276075695037534,22.752575853564693,2.6835892524307994,45.775079739151856,1.3916425645356938,-8.951087834936814,18.898609978869317,-3.1345805915521527,-8.965369527079362,28.881247829915665,22.700621458987904,41.01816740526011,-4.871537696028767,14.019573439026965,49.03946872208674
216,30.714855315849288,71.12632215894646,39.303198496728974,-0.3898496683415704,17.682849358118318,-1.848526498325442,32.39767944229346,18.567234754864923,35.242226059732424,33.964673549657455,12.130557981411878,14.897918368490586,3.76160661748309,13.542260904943916,45.98519490763309,55.95405171353944,28.43484834137329,65.10560041982912,31.181121598553695,26.538992839777137,-0.22805695013077454,22.90518211304989,26.9271836553777,52.05037142739229,40.87920255735842,28.418398551333212,22.424209622007012,25.14151708551768,24.6148236276374,46.157570723642905,47.38467639695298,14.236881193129937,48.12902458342313,16.242385586021925,22.883307556850394,34.86081909944967,16.984189063950904,26.10999338526841,59.292953821876004,26.69740174150956,12.66617444602715,29.41739281263442,17.45733559752955,2.6051665872942573,36.1012136821494,16.81379625267562,44.93007311501104,-8.011561657032892,15.57252287525018,37.36615284548663
217,44.46197653104384,46.601167365297556,21.5048946839053,15.275670545498624,13.139107384613588,-1.956354762897874,26.986532332689407,36.44056567632577,45.632031907838424,48.78584565993858,19.901254124558456,20.219845153046112,14.705240957458184,32.42412581046562,38.588020129964384,30.942225563389265,28.177775314659975,34.16034912237921,49.994634026843904,25.185273849094912,5.852117658092614,15.862923198203731,34.45777923620761,40.98294266644263,56.993760621474856,12.912436863919565,47.749581004646586,33.956888878318935,12.235041367638464,31.620279755670584,23.246961633998474,21.906930716764847,46.36021467058825,39.357937340151835,36.05176493685056,33.3138840342757,-0.8287442248261918,18.404974054364516,39.474042016614675,11.0423655320971,-3.8851584512948536,33.010395660625214,5.317230711266421,10.566778138433916,44.69876708386526,13.522893667311155,41.52139559879313,3.5103353540684656,0.7343264467148547,59.87034566468891
218,26.17484857679336,48.219276137240996,30.44080494251083,11.35414844356894,5.104938899352826,-8.06716351261102,46.03741723007359,38.33119542607238,34.78150677296733,43.22723234428494,10.357054811723982,25.071102498098846,11.086256348107955,16.24351899620492,27.516798400703472,46.69262799020451,39.42841046200206,50.52663588327126,50.659020870678305,27.701673132920227,3.8610224571281506,15.14856567280043,31.33499039052894,43.22202415546764,50.417662782856624,30.79285308266528,38.252132323321035,29.79128910366963,24.758950090841005,30.713840986146227,31.39990360040562,16.3050719714325,43.991875302249156,34.67473349702953,30.302228248580864,28.88626138337568,9.78383758857839,27.774442358406343,44.6472496686941,20.23996741987603,15.00170050600791,26.164074572005127,9.93367555517204,5.050780440606201,42.90488689802733,25.402270120392537,40.101658918536906,-2.332579073145175,11.848557621922929,45.206537250244104
219,32.4302046021927,42.026329197762195,44.277904960568684,10.05790280448231,-3.5958370615140796,1.8517723408705353,32.135796610224695,32.14199534503425,43.54311280453938,21.99115769947578,25.19690105932988,20.842472160477808,-2.7025861426954156,30.227360300024742,35.01757255979636,41.4844732468407,45.21038541809409,53.557743267289794,38.49639670017947,28.736910205236377,15.646833218904503,12.476827090388571,30.335125994459077,44.19113989654067,51.20482304778962,30.65481211531255,41.585471338839895,13.208367103679032,28.788122767812432,23.63949431195138,34.61374311700017,9.601819308317774,49.348584171451435,12.073237878764886,35.2615283158501,20.345575730145015,5.945823747233733,30.15973650750119,58.714182824034665,15.272153841466586,-5.189844169552608,18.468153575469334,5.754146923027438,19.889645006272517,24.595214269034255,21.157218949797805,31.65435288648211,0.991470473727196,10.105651760013888,54.79589621965894
220,17.265947673259852,38.18677904780291,59.32026242231872,11.84562277933361,11.564832339047921,-4.291985691482948,48.14466755625199,28.27078484396565,36.09130060432688,40.08337154680697,21.35738769947694,20.422511500376984,9.425358800562162,15.892087186413308,29.38590924255371,57.69366765003303,45.6431644472152,56.98524423061668,46.59712523529705,38.444520766831644,9.179413049604728,16.017694179964437,33.41508140224199,53.73621726944991,43.887039518399995,43.411743086582234,41.94271253890105,32.58588609694352,27.18019811771994,31.603337096559805,33.92090112744935,9.617664156343583,49.46035982546793,35.099719218201564,30.91018892806137,20.808569423294895,29.494236299285518,19.34273133316507,45.7706156446404,21.176332753589964,20.15968023979332,21.25382893927837,4.803109024602873,8.979499373886577,45.367763652631,26.42766708230066,34.39897369587958,-5.69561558159618,28.101664676353582,41.28237257276787
221,37.900764107174695,49.14194763520743,39.1116026651258,9.136610005909592,15.59561127073042,-10.58852297030143,34.671070440802616,30.35801488151823,48.21822181183795,42.300875193120966,29.532676834337103,17.806699229796795,14.350387679638377,10.208893914905339,34.78768335132011,51.813666595223616,46.51604376077116,44.18340496592316,58.626191464955504,21.92651886100441,9.899887956726618,25.84727112123056,27.63337365952136,44.250577614805465,36.58330094067583,11.781067329812844,29.81932238069405,26.168098463526977,25.274106679205964,42.16574660564024,23.86538020160606,15.21687041563113,52.53965688292351,35.80432592767913,32.07584602957403,23.081848532546243,13.734674688958938,22.686301634650256,41.45765852076242,16.890763438393623,2.8297032246901455,30.60145534803284,5.367642229701766,5.355277743339886,39.64304715600042,27.67581311571899,47.94924730428487,2.093975495891835,-0.9230404962400875,48.324167974730365
222,25.80515789241747,26.348385480854738,42.5775801313502,4.596678010762944,3.5844972388607266,9.244370027255865,47.00770707475823,23.405202688716944,37.37044580511095,41.02437215804668,30.507523559307423,25.139198865689565,3.602784890238611,5.302889641559862,42.146560260804875,47.98162277699876,42.829046129744185,54.39794161082952,61.732018903584795,23.17499605004159,24.685482741562126,19.618566036742187,15.874850910541864,43.683873732544924,30.444108588150193,13.071859860837748,38.48800508382263,36.564750202873626,25.898488512075133,23.087970965943672,32.45260728216963,5.904886487618503,78.17833745455333,15.800392562369456,19.90439363074075,29.858877679430886,18.645607259442137,15.60721865865721,53.899043012924196,22.916910794974708,12.155325013743118,33.402434844590815,14.801533445165017,15.485245988989107,49.20119002232829,29.052924714920294,36.34438159619519,-10.556417542562922,27.33953425579184,55.52232310017304
223,28.199777568599597,39.894138711146724,40.409305803503585,7.550671024017255,-8.632672264302396,-3.96948816708949,27.512138153051172,41.851700673990386,44.1802815980182,24.29206516655787,15.81424211660401,20.010438482532905,8.098312879471703,30.674220755941164,31.258109095735342,38.93059706388082,40.03426235019967,41.61248118892032,52.721330401652864,40.07063122311458,25.43156339917718,29.02425419825868,27.52831198779964,37.724337514017314,54.80552930099507,33.28430482822204,53.14554132241432,34.622783118035365,15.101809937352396,24.11890234345685,20.267474049676792,-7.471267335098245,34.62495735902455,28.550010718589157,40.587409663600795,34.18982725445106,13.732146502065865,32.42016425142572,48.877797970251116,24.198504358308853,4.4294110861057,29.527513967963735,-4.732631535919574,13.850837892491723,38.60857769249788,4.855625576039909,39.601743246876815,8.28899621919827,6.64922826684616,39.29327139236456
224,22.03429243971937,56.72648230292804,28.99177088700186,9.743153473257454,-20.561194971801292,12.94444073351756,30.9232219052466,38.59911379583527,41.47897745484976,23.833045356160238,26.881095575075335,23.94561623687752,-2.1271975093616318,23.90926975484691,32.528056704891185,24.09518734331361,29.267284647368534,42.84391724683783,47.83480807344799,24.97493520452857,17.78372667881726,20.64313416564633,37.532386151405134,37.26180255091611,58.29008152497222,31.82264745289032,47.56068691760285,22.487936352384118,14.578413563118557,33.57630118432973,27.656822851977083,24.249367633696473,34.00237590079489,37.175574232443125,35.15424155980651,31.516793965351013,19.47271544057137,28.6214455549431,48.95731059301155,7.319393346505276,-2.087913183648781,23.359289163972576,-2.83600111662263,13.941265134749589,26.94157874131176,6.299528594513031,37.112873062377375,-3.0610746842140273,11.339013652262068,50.666281868260086
