1732,1.0197406755772018,1.021261397308109,3.115891522699224,1.824142160510346,1.748071578415674,1.166096412719699,1.7782321594021808,1.3645941955370768,4.348953697888413,2.0283414010828578,1.0117920492198993,4.085026298713659,4.977813582850293,1.4055971567382368,1.3670290946647432,1.7086540534809302,2.941210462233648,1.5787292382502103,1.0051516326638843,1.7428881500872622,1.6354226548124207,4.484510218680083,2.5138308208812217,1.313156361941319,1.7675689324283919,4.544505846507245,1.0615993995968467,1.2501826532847882,1.0467003198452234,6.4848144384321,1.1043713588903852,1.3294467970250539,4.672461241990829,3.343828412551183,1.9018546965696659,1.2118995336299145,2.076382285229352,1.2721824494332192,1.6795968650776523,1.48739937478337,2.6199323414252467,1.10571587567121,1.0539745344283844,2.0639514555382372,3.585729941055864,1.844715042626272,1.433793557077089,1.2474743283014476,1.3619031547161633,1.3647123000284054
1733,1.1585465991263886,3.3854001819136257,1.1974132817007834,1.8085517321448503,4.729474400953409,1.0061754027356653,1.2940350176135467,1.0619196693477024,1.1535578230492785,9.342275624155425,2.347623200423826,1.0884455658746937,3.2304078374523133,1.778479378722202,1.1620478367942306,1.2389631362159144,1.108800857782571,1.0388860789873446,1.769365048901025,1.1670502162791456,1.3530934786867388,1.7154405120684626,1.016793418522211,1.2374944619906032,1.1442842830708724,1.6689433480091875,1.1683711670166161,1.8695805354145594,1.4628057062820388,4.697591289980515,1.5197020030094004,2.790718665907308,2.8355373276124936,3.3988427921881126,1.5413892779713654,1.1702779734373656,1.506529827355441,1.2269586337660636,1.572688702213837,2.0231084993121264,1.40422794154119,1.3474789716137656,1.3900182105771834,1.2948598844626211,1.7056784159296074,1.9747553857282052,2.6584244824441066,1.7137020534585936,1.1599409093542643,1.0993107502495791
1734,1.37926787301891,2.0092045674587737,12.24386342970823,4.462569461002609,2.1476581230909044,2.589674591429037,1.0265012423356863,1.3767603361659393,1.39753301293402,1.1209234181212884,1.3618007300644568,32.62793291937165,1.9168671816089273,22.197504657180936,1.350562410131239,1.8304554500449346,1.2581259993147402,1.075862128094586,1.041932157058543,1.0790461344885511,1.8334421471989883,1.4509093823533246,1.2849773887611688,1.0578176459288828,1.283003015676966,1.1931275489506368,2.7085489953214132,1.0429118545044807,5.381275988885563,24.086893764234944,1.43799814005757,2.098753124950969,1.8718443790562438,1.0804195325494046,1.2803504811416686,2.2439459844798124,1.5921549004893762,3.1973473569084137,1.6471799800814917,9.185827752935017,12.181317777101833,7.76115957432669,2.7064861340682813,1.091094843896529,14.041039736460453,1.1011093263918055,4.280554846889778,1.0079326769459493,1.2221800737244457,2.441213051762414
1735,1.0828162728269803,35.497475950352815,2.962069440599484,2.897914814058146,1.0844552406518422,1.663062707627978,1.1842576627712904,1.5960682210779509,1.1067392799792484,1.2721843285536216,1.552281703722668,1.0772654877149062,1.7604911191355415,4.536188354297791,3.273161073759571,1.4597213175692025,5.999895091940346,4.1017800488395135,4.547815612685007,1.4390313019809369,1.0759386241588345,1.0276540806963435,3.170618079776535,12.798310089488886,1.0278015606836235,1.4297072775281165,1.936227150460324,1.3922907764841412,3.1136481385580357,1.470651341268586,1.363028820157297,1.0037362822393474,2.2227859833216557,1.791741617401517,2.049871402285051,1.0573963659172125,2.5766908566657647,1.184657753952384,1.1790743874346619,1.52784800475687,78.55876434323524,1.0812821942903734,1.5460347549880953,1.1124542016895607,1.1210209822569617,1.6480863467306317,1.2354028117689688,2.742357827967345,1.0393806421035625,1.6617478400124035
1736,1.2054546340010952,3.996426839413013,10.118527945921421,1.4278376917563638,1.4277379173654623,9.514943793957523,1.5879453917149122,1.2345872980673651,1.228160406618858,5.2121566723644195,6.11388236230007,2.0780735353452524,1.3950378659388583,1.012225658375105,1.6899394948118724,3.271899780593229,6.383963926694498,6.14386295719312,2.6487831946766063,1.2993296911780448,1.5873245875085018,1.0770823250398007,5.127447231814205,1.3598388566250275,7.677589289115333,2.6656890073564896,1.518028663310245,1.6572495734285129,2.2935753405445656,2.647956499626344,1.3870435504875331,1.0878713828091617,1.8753701884518532,3.054161697247653,2.163560991706637,2.3563703091035846,1.0082954503669288,1.1748550197234833,1.1017151017467595,3.19917656623835,1.4538160168488337,1.188521827033491,2.754214738918743,2.1932092598689445,1.014791164669792,1.2494759135549067,7.198383930988667,1.1559154464357828,1.9988280276619401,1.4635282594072605
1737,2.6036982737769976,1.4184131741722619,2.4576485411533238,1.0343347337566025,1.1897496577434865,1.1174675616698546,1.0174209810758228,1.571385714054037,5.316830133214163,2.0910447731206516,2.0003692284086037,7.543404347964611,4.666502082470648,1.3823576098046877,1.1623324340310626,2.549674002152264,183.3202358053874,2.1896950533458446,1.0459803105237107,1.765039199637972,1.0376500596064504,1.184671111491978,1.06638663588382,1.8503060185388323,2.183486831180777,3.80572378341908,1.7915520891211838,1.2137646106732045,3.853851080945437,1.9321340906677236,1.9353914254298792,2.206026095198152,1.167881237117571,1.1521476013479057,1.8599366209929489,8.04129429686626,1.5866782226927862,1.1144067718447197,2.7614070502489803,1.2461853557163622,1.0031391625234505,2.4031201019629926,1.1109517807446692,1.0563444823742152,1.921509348776793,3.755464461618536,1.585316449419431,1.1650205910193154,8.611714941278617,7.1032184675668555
1738,1.4389540502676508,1.0818279026590092,1.2627031609934296,1.2861170625975145,1.0456889656544937,1.03711017898124,4.811723903406304,1.2775554396296254,5.7286228931896845,1.0687266766426415,1.5134134564758237,1.838734966969961,1.1627406727494851,1.0533617586509847,1.3073073078342694,1.3676479106755508,1.3211000822530903,1.6425545822762286,5.203457717365481,4.990343318919759,1.5134167147305566,13.39173961618542,1.0223667887576888,8.52250350572484,1.5909124442557017,1.4943418226624916,1.4157186800447157,1.015983825495474,1.029016455589416,1.3385816729449977,1.006035672355068,8.278192350328483,1.0870118229486416,1.1550811477603529,1.774899455013783,3.538045844938641,1.2797933831035708,1.0720644594677697,1.1239429086634476,1.717038713173525,2.6086960325182513,1.0233144092511548,1.54876552594353,1.030691191754186,1.323676553057636,3.4724306827315408,2.053452300755844,2.1541372033542516,3.9300532678003206,1.9671660850609982
1739,1.1593316284573811,1.326602717211099,3.035614444442864,1.519445243495432,1.914740816299503,1.8389897165236921,6.946009897473053,1.8066477303256097,1.1486565578878984,1.2672793752928815,2.257542901465015,1.0649016603613088,5.014413703764733,1.0229193491071897,2.7895720857061046,3.4277842573936885,118.02065791404958,1.2817919113911842,1.8976415515779061,2.644295189438826,1.0652423680208036,14.660029046563714,1.2427601719515422,1.254441890196047,2.8727696720033733,13.095275383717729,2.9642163513603155,1.0151947225684383,6.399408389331075,2.772695740670186,1.5813720227316064,1.193612594776362,1.4911881130590903,1.0825919996255977,4.675502403192452,1.2546404424432407,1.0886138161693308,1.2875770900604735,3.3809633630617695,1.9173349995341484,2.2485374319629425,2.1172989471421486,3.2782092395168068,3.958454313779019,1.6866281155178837,3.2671355980779553,1.2306183985005648,2.5566386443379443,1.454618849388474,1.3126579896960036
1740,1.040226196957576,2.3092991790485904,1.2089743934689166,2.0351925611408728,1.057470098557197,1.2143650467394143,1.124105284840262,1.1272511721404346,22.4124963605685,1.1272868141207846,1.420775133955827,1.955364786687738,1.7942319634355148,1.376601855874352,8.462194830310652,1.0679234293242543,1.1722896339457456,1.019762985158776,1.6165236590032703,13.069577199464247,3.147458029393242,1.9061670689509527,1.3033612906605723,2.340677312433778,1.461847814832399,7.871434183200099,1.365051120756963,1.7565334428395207,1.314753173677733,1.019016977189455,1.5589123453954472,2.3957413754699517,1.678674089958918,1.187743324694252,2.753040726820616,1.4085104458335354,3.4988066683332555,1.7280271022849365,1.3485816140522926,1.7535812394934227,1.8778514371787836,1.0036800945175575,2.4565825936116807,4.06418844308162,1.6902831801651506,2.178093883497976,1.0788139217858546,2.409148484727008,6.0743076897270365,1.7401536912221942
1741,1.7038369844855015,1.7061988147240739,1.6754136113969664,1.3615483710116971,1.0515589384872805,1.5516985907655372,1.031387198678852,1.2270079673586132,1.0115511447973502,2.532513462222881,2.3613380085408315,1.167441614085964,1.0211361335597313,1.023143459330344,4.613370555932952,1.5393831885300588,1.1183599580239956,1.0356952893165563,2.371919163080159,1.360014814074823,5.39180935304983,1.8280980381242988,1.0292451686973416,1.6407496813785571,1.526214871420949,1.0192371758462437,1.0500126537468273,1.3036113662854292,1.1249096906346419,1.4069209069543287,4.4528947848373095,1.2589797883055178,1.9073144388231635,2.1205475492074233,1.084422706432878,5.643474578801507,1.0264682160879668,1.4905019432646582,1.0695087013529583,6.78613858277191,10.719102969800387,1.273453881055544,1.0649682213938354,1.216257994091852,1.644294943070009,2.637474261916171,1.4672278583304557,6.693894881217754,2.2684112482159735,1.9589858237393751
1742,2.7609537718636514,1.1014973155915846,1.225356940570353,2.244589128786668,1.269701915925046,1.7877159426058247,3.4975618692790955,1.465340984343479,1.3434344561915514,4.198118972215246,1.7811602050221407,1.0002792105369103,3.761669902914526,1.397634700873389,1.028082053403725,1.718377090949115,31.28690785246383,1.6657168557187674,1.1660224320945247,2.0076043437172375,1.3831811688993874,1.3973879003927077,1.2353301166374384,1.3616261742650677,3.709250521738727,1.2708982573692056,1.2919939360611705,1.1614587734469333,1.1627193039908945,1.5892178054689792,1.049021303569873,1.2842413929021728,4.136768205115148,1.0711548770979535,1.2129349613304088,1.6957571002430252,1.4550991868665684,1.1766668652149057,2.6284443134831452,4.306125486198777,2.0501649981318857,1.460872826917447,1.0765192066025355,1.8206200251005928,1.3945857866395663,2.269845580910625,2.244228679862072,1.0341168773826572,1.0070125558633618,27.16422161308856
1743,1.4699668282242466,1.2200503176569686,1.5936428178558206,1.0730378257658186,2.5624658162568426,1.0249896853369915,1.8027535642902663,3.566270035072844,2.2079497241738792,2.649616625783031,4.294110109697314,6.064537415960032,1.1827704443968488,2.0837648137918556,2.1519858529492777,19.961415323688293,1.1385005002143949,1.0767875217784257,1.9768091311449145,3.9871610298588673,5.681366997087441,1.5978322128002855,1.0884120108021222,1.2409353639346699,1.045432095909121,1.7256493506695267,2.6767401969458033,1.7358739184951044,1.0453022344551848,1.049707319222682,1.0537834887145794,1.0011030982390587,1.234883251944337,1.393770789360352,3.3294727755818743,4.334114104476246,1.7411454551976153,35.23155995188476,3.333267983604703,1.1420964248995362,1.0809670846033292,1.3173484484929043,2.8340623982433075,1.288803160961545,2.782724699072532,9.6558663879323,1.4846847456642853,4.412032833408194,3.036111312836857,1.5453630062169756
1744,1.5515583307900886,2.049579167278447,1.5460792674116735,1.172258580963808,1.7436448478410056,1.2783383221896005,1.7147254172974864,3.504338408443982,1.2366662598308544,1.0182568728974355,1.3045358997404994,1.5808049783226612,1.43415395217608,2.694560001625511,1.7198533627469874,1.7068353879592715,1.8793667860851506,1.0952725648464035,1.3004639063309336,1.4517035681491384,1.0676622849716009,1.0344755196375128,12.818353414175107,2.205666049521799,1.3129192273017447,4.882599062501667,2.4626498728225377,1.3366628235904188,2.882690995763928,1.0618120662449138,1.961573567521341,1.8923791867645745,2.5225158243860935,2.2856553222114573,9.22662575845566,1.065659404101518,3.232479281534599,1.4603059968098742,1.2001458175222082,1.1400209080020167,1.0020246041153198,1.2150830712071072,1.6505344162920645,1.459186757835528,2.875454590609109,1.3997469550937882,2.5877925749504573,5.170205516391041,3.1420908472003406,1.465527368191474
1745,1.4686951204968106,1.9069374577510463,1.3777501328209654,1.6291417611665489,1.5038448883732083,1.1666015499203617,1.6118948060971747,4.994051384517116,6.626180342407824,1.1374045630766836,5.225672385989396,1.8043647058810512,1.4679408772105393,3.5737499849570455,5.774916502189017,1.2237715003849154,1.200510897409424,1.0408057426833295,4.117772184540384,6.275513560492549,3.0023068638966257,1.3613859581726124,3.519199616383489,1.1091873932256093,1.031142210344994,1.22999586763969,3.943391171067906,1.2337206413337418,1.6429088825529092,1.1533837084094598,1.247725069269616,10.625986281759484,1.1188348591462605,1.3388962651388636,1.127280899177101,12.555369237763978,1.1658627564253798,1.5031275785454226,6.8605817908842806,1.4644178534116832,1.0281389059090895,1.375753954101921,3.934015897355212,1.847271166292245,1.0367767472626728,8.734157448218278,4.0622101175321195,3.725717519732864,1.0510681647871771,1.225926052120264
1746,1.0000080044874078,2.0412201179020975,1.4185751183677036,1.913263563006032,1.4188414058920455,5.648728918896624,1.370855580642145,3.245194353215751,1.2822623807492604,2.651431126999796,1.0086845365025487,1.0270558103728613,10.672613358486085,4.022079855082705,1.0732776017721464,2.5131317677438028,4.0446897637395,9.213385398639417,2.3799037933783818,1.2525303471022113,1.0469904257445328,6.5468544373732565,3.1780089544657697,1.0496533400944619,1.0388876567105174,2.0903990067852116,2.7571548868047113,1.7419222318677308,2.2796196162224325,3.8930993125181974,1.5087307690094864,6.218117824146043,1.2071019201802358,1.5469141099376216,1.6618804681333994,1.0445864910599283,1.9077605038615275,1.02601994779785,1.564567877132176,2.2611219644389635,10.487054227258074,2.2292873840858083,2.3310754069784667,1.5337921550579878,3.1243976469857695,1.700956497971557,14.470436599338782,1.4611004370205558,1.8194568377626048,3.851285139710586
1747,1.4035432781650514,1.838810115770296,1.4432302043140375,1.851754237771181,1.9396640441974886,1.11811614170342,1.2132899298721191,2.0106015425060977,1.3485222493400393,1.2794830704960263,5.290724769104383,1.5873307390669347,1.0578469925216356,1.029884522567808,1.608093001532461,1.2162894114063476,1.8252257499084499,1.9102986531687538,4.530554177181001,6.966947730711033,1.0592824487880799,2.011443482219662,1.1546163000802545,2.9204829151987837,2.298255542197039,2.380210088613385,1.1166044768655925,2.009963746558505,2.0257449328336867,1.8325088302585852,1.6343948230583794,2.0355326919871732,1.2368997429904582,1.4587369836437172,2.499223485824475,1.5986292899714363,7.128395436341779,2.7767378761698644,1.2841200733825133,1.109072891570141,1.8323352538488702,1.6404051419252943,1.3124454251492017,1.8263091809285283,1.1924509723292298,1.353462371974147,1.1121110642815686,1.210237024679989,1.8199771715302144,1.8317423011710334
1748,3.508782074701594,1.5107233316492041,1.8138479444773692,1.4486796179991601,55.93262439862925,3.750032169062575,2.3139412116412936,1.262380815678723,1.4350384538629026,1.6236203469021502,3.7567185782020194,1.748729215965753,1.0466651913485856,1.4483021931639712,1.4138863683136413,3.21876648890836,5.251562940657427,1.4750773661741408,1.9807743557143385,1.3889402219245415,1.0367840432298525,1.1986507752940168,1.7793606134383813,1.2188524007419315,1.246255638300547,1.0407803040345505,1.466628224820323,1.2893820070277398,1.6985009566431828,1.540806822337315,1.202552153629131,1.0439053313532147,4.3026525307240595,1.063965253258784,1.009146902194759,1.2137108034976214,2.2647741649827937,1.5201895939077652,1.6896345437707205,1.2058406439510068,5.518778906686637,4.119987524077328,1.0626595629561069,1.1560395496862559,1.4144877791266823,8.354083604044629,1.6287257990215518,1.7730666343279096,1.0778849327330915,1.656118514967923
1749,1.0057616323065455,6.71817463940032,2.9964329723156458,2.4557556808891174,2.8945840451688065,23.923416794442986,26.778177684395473,1.161861920777416,1.7026730120430686,1.0335485121840047,5.776966796960299,1.5124524521042133,2.2951353591526704,2.272519512637608,1.7225365032247075,1.120368088907545,1.4898261157033899,2.4252679443296947,1.9862518896939634,1.4910789591637945,1.2135492867272109,1.5189090844001902,1.3459055259286075,3.2914733568370327,2.784542006855138,2.8058264560446466,1.243936397247753,2.337754579698193,1.9501270857219783,1.5854270935544224,1.688812957957672,5.302054244812175,1.1453647326459422,6.859857505323999,2.246104835538965,34.69019309478402,1.8957554207239844,1.138420829493624,4.505281295330462,1.1281404920028724,1.741340060670265,1.0101803456503673,1.4902586197855918,1.4922958194799363,1.7354093205424648,1.28882275625868,1.3844722990955152,1.0837592067320792,1.2738649387202563,1.092952923922005
1750,2.080103212719871,3.169273494435392,1.2655492818872696,1.023912721649946,2.8351967619308924,1.8093358689963592,1.580093900752603,1.167225689242852,1.9421296752351784,1.349264935399501,1.3734674572153016,3.0890842151305713,1.270254718091739,2.2278817553220986,1.1624172487712565,2.1625665878091698,1.3795828242646515,2.257448708148943,1.095687966581243,1.9542918330220955,3.2996105301008005,1.6366782044234052,1.6217775115493729,1.314869667545397,1.7299291135410044,1.5184316583003334,7.742884766136,1.3651519666293654,43.54765844517004,1.3748986100824654,2.9256883111132184,1.4217034843036849,1.054889163663644,1.5408491983228476,1.566742420999365,2.6485907802386057,4.0715450721218955,1.3027606135933711,2.4797786155280575,1.0665617020481513,3.057889839660279,1.4276217014212238,1.2888029871085818,11.716706432030985,2.893191477001096,1.0810043457020124,2.0409306343831983,1.970773314199258,1.9079966333912914,1.402971856209142
1751,1.5416857292007229,1.3525883999818302,2.3873307830244626,1.6399533898975924,2.2480438067477664,1.9644791921287172,1.0418852091756907,7.151456200465722,1.5057921450111575,1.0653393063352972,7.514784142130921,25.836705019001936,1.0601670069206155,4.913154250043803,7.743462475953136,1.2903985337102437,1.0891556842872427,1.1768284998098097,3.3707285817224064,1.540236367661344,2.7255954671485774,1.337612703510289,1.2537443017829604,1.4629320177602685,4.532554739486077,1.1654669141132272,1.160046637187104,1.2063231535520882,2.0023811975186354,12.597995917891163,7.997271803334096,1.6822149302216733,1.4795074051623887,1.027095947160327,1.1490935950976149,3.4124894046917733,1.056709656093248,1.5140163859145057,1.206563749553483,1.0973655847372632,1.2111059656947136,1.082050525037847,2.777968665966411,1.191248189355903,1.1252215342119718,1.2935592772234432,7.011425528399715,1.3230022873618494,1.057903519655371,2.0088017268643257
1752,1.545170103322666,1.1546878518112875,1.2838592364659485,12.550088985618467,1.3894244111625924,1.113594505143997,1.6487088834068404,1.6267799164924557,2.1082057369129177,2.1696802065734255,8.707249921049197,1.3736043341882709,2.7121498288767856,1.2415171488473669,4.82853141537253,7.320100712560495,2.129435880704393,1.1332584694000682,7.705709632994288,2.3028821314970638,1.025413865787861,1.3188274144269945,8.503050178064914,2.7151637923308254,1.8952715514493867,1.5650931283512968,1.8320482331127959,1.4975639347949412,1.3488722338079173,1.4497112207160747,5.717104108545849,1.604379082687824,1.482958456882797,1.0020538424752947,2.8164004953922555,1.5042983587158054,2.5175221592630574,1.8347242633147485,8.129908075314916,1.4043338527406,2.1753113531735706,1.0625252945622266,12.675481479214456,1.7054348530548007,10.976718481857873,1.0071076393443248,1.2621052190693731,3.0928900346276236,1.7268468808774209,1.6755257930186047
1753,1.1232657302418245,1.1079989449039758,2.9148831162699627,1.1690473010301112,1.0701201736742916,1.5268182931393177,1.1319536487627253,2.1282220640110774,2.067753385937518,1.9562668904510696,17.50904253550565,3.485190017275745,1.1386294607809206,2.486955608821179,61.61023145968737,1.613386054450536,1.0073705988717703,3.465901476623311,1.7877253041519345,4.04802839776972,2.069938908849875,6.406716362315222,1.542053491716519,2.3263566335010846,2.494931408714439,1.017751978956865,1.245720136925171,1.6607199237157464,1.2425185200604305,1.6905902946620035,1.498005607011148,15.685951468906765,5.563599978503651,1.8908111665097527,1.1735249925025535,4.379530347513885,2.0424655303637094,1.1187390408387692,1.049540350712864,1.0955096383293694,2.6010781189933825,5.854786505791145,1.2562557230740024,1.5281825314363933,1.6192897997881235,7.210018708385731,1.058127772130458,1.829891098656612,1.263468795517255,1.6481285855499916
1754,5.330657537891172,1.121110148704672,1.5596435710504148,2.314558840965732,1.6908972926431083,1.9771948256577787,1.821031334851028,1.3508795364582948,1.1587812225725016,2.5179587022011636,1.3953949041817222,1.011576598733946,1.285382170339458,1.1192025020648686,2.2154147839512808,1.2880437489198724,1.0297413909116213,1.1836930554641876,1.8479818656955866,1.3761574514968575,1.153812134140818,1.0767398369969097,1.3590189325193562,1.1622730375247976,1.2799617594410826,2.2028229985374126,4.030196139819784,1.3337024694642952,1.096818155179253,1.0165634320201815,1.142309240213933,2.2032931434188234,1.216337559352115,2.347591070539882,1.3177635020312615,2.036151368048283,3.388979440899458,2.0978361566785426,2.0005197725919905,1.1108632558524827,1.807458994110577,1.3586118862229442,2.5457341244109113,3.4201519209859725,1.3442080117936706,7.042014919221934,1.5993102473506773,1.165642302017423,4.231838944539871,1.42166533632391
1755,3.397594890381518,1.2834801207170463,1.4674888375485613,1.7994280299932686,3.27549406947008,1.241615376252142,1.4319936493910022,1.0501667269924428,1.322534083263121,1.933869988178437,1.1902796694232833,1.7005073774353423,1.12247035477441,1.0540890217717511,1.4683501782381783,3.6940209579494456,1.0154560960474772,3.1467039376226342,1.5027159207173677,2.321306494500157,3.0843941979808447,2.900132202929698,2.469091760739496,1.2134036907726335,1.326152626318054,4.4254954628207095,1.7913899077899555,11.921623120380826,1.0328577539864148,1.2315204654390286,1.2842573373288404,1.4039189743470761,1.1171830675159737,10.362283161716906,1.0173754203881658,1.3994284012008054,1.5600232502934799,1.4056426209785178,1.213369274056635,1.3847296254952681,16.585564793937987,1.5754977160207297,2.320732552941379,1.2110424093211083,1.518491311790723,1.8379875219408282,2.0169013842535763,2.4172253050566668,1.4425068280910276,2.593080392146129
1756,7.416481112421129,2.618593485490296,2.9852967554424388,2.713726294273823,1.0706096171059887,3.7604486882525423,1.566116854557055,2.4893436435754905,1.7167609456859945,1.0008574626793727,8.272586386058286,2.9436163005482547,1.2458199147326046,5.3162410302028675,3.850992322581227,1.0067649297003616,3.2638124200895713,1.2815586884600096,2.5779639970435473,1.036805408409437,1.255459609724256,1.4153907537756294,1.1267471441679866,1.7315257123003427,1.3573132013306841,1.0332011456109087,11.494241842173729,1.200155766946857,2.6065058027935994,1.0587371524642832,1.8051735662475346,1.2966298480325253,1.5701526751844022,4.263778516300064,8.234267072776747,1.1230249783253106,1.3469043373222334,38.78949037848939,4.001815458344332,2.103425751110061,3.6188308615606046,1.1301307322570122,1.981296401594782,1.902356504214649,1.669923893549791,1.6379189044945353,1.144061399322145,1.1117485915843295,1.28701831289196,2.9020012425659893
1757,1.2405796796336408,1.130051571154138,1.0439575147163838,1.6015627430325368,1.2482045713532448,5.246157227818778,4.6431156449185105,1.3501831268412021,2.94577462825262,1.4725110800429249,1.9149687451440653,21.23802146987883,1.1441513301236077,5.09948172900391,1.4499299057271635,1.6860143671958383,1.151048422610798,1.334162958893396,1.3754901729838207,1.0326590862258918,1.049117161077302,2.0707011587277924,1.0937628104129213,2.5054255008422768,1.5287258753185278,8.016284055739119,2.096914584753127,1.1351478742221428,1.1664507085507785,1.8890165824193461,1.6330630987653105,1.346986060861037,1.1250749477498507,1.0225663051010236,1.061083725026182,1.5707946553419858,1.4734036087683402,1.208170227665175,1.4627174122537991,1.2925507257602784,1.0437509699305612,1.7405282753506741,1.4308227086497423,2.3529648028900376,3.516361374489878,1.4423280012075004,1.0356716903541243,3.9823172815011074,1.6114778574479913,1.1251804212975811
1758,1.172381287333131,1.6014302229804624,1.7514520626138808,1.372743748082715,1.6474224220279496,1.5561126717046434,10.79995841111274,2.9745428815743176,2.1876224364515635,2.32711117639174,1.6871202074080538,4.637355162275491,1.2745260159022833,1.0181861776473897,1.1496471330285538,2.4518751389784854,1.8404088972676953,1.461257888060631,1.1179020785966403,1.0357104976335345,1.011883910805731,1.5462332111863228,1.8427745615055118,1.2293031532447216,1.6988695381054768,1.3737041771737393,1.426320200830338,1.507133611188753,2.115523120382419,6.131577959119482,4.126899789255993,2.2641660479563406,3.6407579006220665,2.0401004247752947,1.4492427346158707,8.631019854443183,1.8363939433057856,1.325769315986952,2.213173551826265,1.6536594518188115,1.6441330774258422,1.0786230270569048,1.8194413966724885,1.5258717103759367,1.3704585992997182,1.218494055069943,1.0520403477251383,2.0403463514286906,1.239377602255998,1.2307100430891718
1759,2.442330565265984,1.7229300030036,1.121521767894484,2.2577179078756537,11.957998037406814,1.2042184006559904,2.4843822967843407,1.100271244588895,6.8921345372008975,2.1409450528350367,6.1997077338250275,1.3921363336299857,3.2089856768179845,1.1813802290341826,2.4459108310238613,4.757787603470166,1.3252526007485153,1.1339942892709214,1.1523732029553633,1.681110112009947,1.1812136374744566,2.34028139960197,1.1925312289037642,1.1889386209411985,1.2615721920217626,1.2453040543352676,3.826050758334732,2.419161110386378,1.9272814120278923,1.347552171632063,1.708358196923329,1.0308294294307627,6.594062221103602,4.814520916437976,1.2079398346907153,1.1139177366807573,7.156306570730455,2.442517243811329,1.3053541442781849,3.5694028341899187,1.0497095302914168,1.5528909244425837,1.0421144081221667,1.6980254299021813,1.435082820935775,1.7368584372480753,4.7076323836650475,2.9305326250688215,1.1359768961384304,2.350304900306622
1760,2.3366008719022586,1.3474116115217585,1.0499203155242165,5.758980883248662,2.1852564875016576,1.8316857373027797,1.010096273473645,1.0037944203357174,1.0089024295311297,1.558161554846592,4.8218190838898405,1.2653047956202057,1.9772718371361238,1.0695637097901438,1.5941038011074917,3.2346309928085257,1.6509480151401141,2.089172376491441,1.022232703865197,1.8056288221455816,3.9642396349042954,1.251254321528562,1.5334656773077178,1.2495161398694685,1.3332547683534492,1.494970935309382,1.188903799753666,5.335200161348834,1.5602663887173578,1.4518097007995387,1.014907250775841,1.325680833313813,1.1589211938506456,2.3342104617716037,1.2985429253144445,1.2717812721600597,1.8101394849151689,2.4655628514991297,4.947797104093914,1.5450869046255622,2.1209157226414193,3.537789338968922,1.6722605312108259,1.9036423685502992,3.0432950872556117,1.2951772831348838,16.394560647063603,2.0982393539739963,2.740271823346613,3.7869945502345237
1761,1.5900480629938485,1.5803492516165527,1.1369237432977854,1.141810811516752,1.5256327653298205,1.6685996483503645,1.33191240078127,15.502972056707604,1.4869857884222368,1.38781315145044,2.2948176631843364,2.758175415829252,1.772601256230836,2.493924666345946,6.277005782381505,1.0074077052617176,4.770113972237629,1.0573241034138028,2.84508708672782,1.5328036852802924,2.0300285372435742,1.7256735889878052,1.2988536203719634,1.129052167120578,1.3506493476801353,1.136280281762459,1.056909927250636,1.3865025159114415,1.16984803031096,1.3693439793076925,1.0420204891401914,2.8290319606688787,2.289717921250887,1.3164820432785043,4.985409135625348,2.1685626992293585,1.7582589527730288,2.36071200211969,1.1630247700357341,1.2618035848194002,1.435970112320086,1.6368678499798304,30.273878234464128,2.374287499958328,1.0975913435234776,1.4949049574177684,1.0860082492071954,1.328583316346312,1.1187552380911245,2.5795285900082394
1762,1.0337815745781493,1.666800602702373,1.69101587841147,3.245109498903754,1.044072826215964,2.8824458521377183,1.0448979885420344,1.9979637954678193,1.1946748802326157,1.0375013594644527,1.2184114844352707,1.540661151002657,5.865868754581922,2.831302780582776,1.2711642231670257,1.6569031766688287,1.3002432939838318,1.901793275474928,1.1110758272852541,1.3788271419225524,2.888037168067089,1.4245913903200706,1.4727457185957409,1.0137747681753733,2.832427349565576,2.94858425506197,1.053164329444265,2.2159496030315804,2.8037041148019726,2.3125616147220667,1.2018332238239962,3.521863903787294,3.798307980330524,1.4448791480231773,1.5663434845547812,1.2285329132447496,1.010875484793178,1.4257400989368607,1.1174455733077149,1.04738147382892,1.237868061163794,3.338353567875098,1.7594054227547546,1.8692205427710853,1.0841277868307442,1.1629766474782413,1.9057698840532127,8.943804939569885,1.9017117766655707,4.186627284850488
1763,3.1998346949151153,2.2298922981921727,1.696139535672677,1.749138429352225,1.0500995726758913,1.114435196710381,1.0601005563048012,1.0032565284880617,1.5286214335262578,1.0861589091015376,9.060731906796098,1.7780497995081754,2.169323587033512,2.4503690452205835,2.3977819636490403,2.3929411969988155,2.7495354071433438,1.13274646193196,9.001618299681157,1.5570104942560934,2.3706878562945524,1.054721592457827,1.3511636521454353,9.56150094487026,6.665880005715369,1.6685731941741513,1.486309362222984,1.004750091422498,2.0327947305804166,1.4234996889709663,4.032942060038556,5.318009574670332,1.2747681607059813,1.4626551395863363,1.913833138815333,1.275386190249668,1.0008678238378923,1.1465106770559057,1.1215536377011097,1.1069355311140423,1.1112235801972656,3.9659057958135713,1.5460312420833757,1.0141959531973284,1.6881223330870367,1.1774636797957194,1.095305643831724,1.027919508187994,1.1018134618656905,1.7497909594613064
