86,3.1626124974214296,1.077687628137575,2.6851634445730643,1.829930535224641,1.2002159293933152,1.0242042741187662,1.4620598653739372,1.4168983242439979,1.0822827449973542,1.1808963185184,1.0807164465747898,3.0769386719598084,1.3257301600888867,5.508534841953011,1.3912651736572854,3.5775441532116665,2.699600512369182,1.0463222173688111,4.562574925668108,1.8082030839624081,1.7416096379919088,2.8432379295612606,1.300225061023233,1.2328259551387037,1.8324052386565106,1.7565066043138728,4.4272924256410615,1.6023213341606675,1.010236008281762,1.1467611759204903,32.64316345739591,1.2005509252821358,1.0487032205065634,1.4999506253953672,3.4269094031161793,1.4040013236806566,1.2368499602133847,2.4149340726412705,1.1748737879164173,1.502799295758446,1.2987478128305072,1.8557098829939669,1.4824862941290804,1.6831288739006405,1.6078057339499172,3.378740615776097,4.164593975011998,1.3076812985612243,1.370409246063062,2.6064734636946354
87,1.651511350811048,6.213179147699484,1.0358685124484497,2.5624831587349806,1.2154117364979715,1.0441003995260012,1.2945941763103597,1.0092390168793537,3.081578752845378,7.363692396707349,1.5657272978216665,5.879993845671279,1.1854641048175678,1.172009824722527,1.0170811868097258,1.5772099394222943,1.142194380492032,2.083773551484147,2.5514658129390546,1.5345067586077012,1.8048186906114743,1.0201664263327659,67.0351738759152,1.2644328508101899,1.9646625395384747,6.68773444591882,2.976241857076655,1.3537956293107842,2.226621315989663,1.012862489563222,1.412857538927955,3.1606990240596557,1.1598438924932053,1.1268319570642589,1.2018737117222307,2.3752534327204384,3.7831756425042937,1.2951050456406856,1.0894519704149705,5.3646904940027165,2.963072947867721,4.456280376697155,1.8430973067123768,1.1007409226175633,7.826767783212274,1.8254278724727273,1.7707078062538844,2.064485381969601,1.1098406102731813,1.650543074081968
88,2.066372732092429,8.48169739444289,2.1550435719161456,1.4509731681536633,1.4799048563259398,1.5475303644555218,8.92167194649712,1.479342259589,5.09261436463424,5.095091099080702,2.0322553364477076,1.5137398799725987,1.500402773398745,1.585573801485001,1.6587897591067715,1.243285276198741,1.1651496830655008,5.158208295415439,1.2037785882522136,2.0628465343093163,3.122475431465804,2.10307131040042,10.117144142056455,2.0421997335110498,1.7516303086834386,1.0057693769903955,3.5953127404558702,2.991198749822307,1.329447758906498,1.0357151652692584,2.0562983248767637,2.6472076038485546,1.9886292836182644,2.0509937380528127,2.033290340559077,9.418694270344787,1.0935963852028834,11.783021637863916,6.7880810657440005,1.5303835262743253,2.0436036786692893,1.8713762751306773,1.5985299166702778,1.0241590968343857,1.49783908460281,3.1846486422966427,1.4317747372952991,1.1957596708410367,16.0539009395874,3.7771325687462847
89,1.7538670022909009,3.854025502054687,8.65417136918948,15.12409797576298,1.1490065335355641,1.2440307526024466,1.0286364950699942,1.9289277686389654,2.9250359251596803,2.0122728872028364,1.6667117553544653,5.698925601765,5.036806634992389,2.5904498186118117,1.9247259632640785,1.042925056612357,1.1211003814881402,1.372558988726468,3.7456225681358815,3.362144774256391,3.381682615083928,2.566153200096569,2.2517338355250383,1.8830410891831229,3.832572352404847,1.8999133426470058,3.628616374379117,2.867643002356991,3.021784014864052,2.7868672200542446,5.154184352814015,1.2163174242953012,1.0314577497495476,1.1123743969330468,1.2361493843175577,1.0551473327147627,1.2973222628279453,1.3122899243435637,2.0678477497788856,1.0559470857262294,1.3329844698954296,1.4913786242287146,2.2136609117633212,2.3834587486786174,4.949066995905642,6.438856078193492,3.200133791801187,1.0179628518088477,1.4099569615816152,1.6795397080417782
90,1.4319655612962099,1.8307209262818935,4.5114225557968215,1.8143582967541132,1.6272440647455206,1.0102405991848644,3.1534066807905323,1.7290535968896477,2.6223436036991217,1.0614072343130077,1.8553037383484108,1.2217297734747057,1.4330742794307016,1.2425309677349012,3.3865395189155003,2.0582335045213673,1.0124962679790126,1.071052206025005,1.8507309905783669,1.0619809771425548,1.3473521214532795,6.430472609461105,2.3318642192803445,1.2373398314715225,1.088138169953087,6.113111072833505,3.0295442485180986,1.0744528301354321,1.3903449239141017,2.7876359634928143,1.1017019584809442,1.1355242926048517,3.7794827284978108,2.307468871409865,3.113025268746338,5.173609259053304,1.508087461148805,2.1187000360233355,1.3333947675011146,6.24469269021898,1.3761921879400816,1.445449005933339,2.2616866936333837,1.7699816257476042,2.159231750932153,1.2242042903743777,1.3402533914363872,113.11358426395519,1.5807610830612175,1.1548276935467239
91,1.30475257593751,3.8880607641832854,1.9609903328076164,1.7122172814999184,5.962050772178,1.2338605959533635,1.3316847217376833,2.5539096512799455,3.0866809031351665,1.0545396767985993,2.9887796611382513,3.5792122709663143,7.034605625440269,2.2718435682350173,1.1165590839563262,1.1938039424988478,1.3252958044404841,10.424344377428397,1.898600797434631,4.447506041308699,8.29032604669529,3.3574843406319363,1.1800419038524443,4.257833894576111,1.4360712055083305,1.633380975248603,2.518667757726175,3.453665102223406,2.345512156583404,1.3204664234263703,2.2987373420567674,1.8240579545340836,1.5579019911487693,1.0507263384482455,4.096382155100654,1.3355269002654448,1.9322093934820173,4.447822790654021,1.4451558019835178,1.6792960796787106,2.3159119518182876,3.898223411967985,1.0281124898795788,1.1405424572820042,1.9289957308895995,2.4524014945633055,1.023048743435006,2.647439000082225,1.0374955226409082,3.23946487175458
92,2.1704514475265926,9.222684169553675,1.1916394330154052,13.096635776525355,3.3691416049678273,6.610175830669499,2.731014300663949,1.3199310174841932,1.9123015879388159,1.4312702067290293,2.4836340208871794,3.052722459191271,1.2286034444062464,1.683856573245477,1.1143789162270268,1.0834329778170493,1.1358601645272133,1.084141718765676,1.2123532050336856,1.377722367646295,2.540839484802388,5.275552894146229,2.1736606177458646,1.2613043947922322,1.4539202259836788,2.194136032463355,1.2769983475394067,1.367447815955781,1.5973938101897396,1.4992520550689985,1.5070195016184424,1.2320089620538572,1.4551438717076974,1.0991857786809363,1.3410741155372767,1.3072650510489567,1.8725279634082763,3.9674212489400134,5.527344242430574,2.789217281636879,1.6011108673308672,1.187072179432004,1.9167205905855111,1.915641989043846,1.3368921573067443,1.6899025155226195,3.3289127134777137,1.705720622701919,3.788867428022746,1.1940388402857962
93,1.8217402288093465,8.185754678028822,5.391931554640826,1.2577271001133767,3.7792611908032914,2.0342017960870242,2.865162509721258,1.6861645942807497,3.579815172387034,2.7686356501212943,9.55846083823288,1.1082608035324106,1.658226427473379,1.2793615513319314,2.5311298907039537,4.182921920340592,2.82939516202968,5.537742140172646,2.116360323598214,1.855715816870979,1.2924477682820306,1.141828062879514,6.441991208390236,1.0219836896336443,1.3399619554260576,2.6009461958729845,2.136639547107321,2.154187115049754,1.160541094464336,1.019140430986299,8.99816131514768,17.03533821915284,1.8531692393639474,1.224664409257815,1.4108156553960127,1.6126156158460097,3.171920918792637,1.285672661013347,60.4280643485824,1.307245211267671,1.6729725203725043,2.9271734014185813,1.7330957315532087,12.810816687603172,1.184233461364118,1.0196111898504452,2.2564099803409894,2.200840125512591,1.0302062129709524,1.5024014317984693
94,1.9070428892802316,1.5249168224461045,1.1613580716551444,1.6652816137629591,1.2586126991692166,4.235569066274628,3.7930152935562766,1.5229510817783554,1.5864620274905354,1.0904213408614858,5.674011048266881,1.0214528604426412,1.0966343631579523,1.507121902127963,1.4666551754695265,2.9510079599492585,1.9974946579902988,1.2369677547913698,1.5686823284314992,1.2497615159187183,1.2750716466485068,2.3928317270192463,1.0969285144950107,1.08150252860195,1.0484350290270759,9.538085183971877,1.6411744215862611,1.5355372302257857,1.8454754379547287,3.5235037488897425,1.4092929515115526,1.1513470252203852,1.9922055246378114,2.0018536271904575,1.3284823257971752,3.5614498899660494,2.833693860166454,1.7383851577508922,1.4824822092010264,1.2538837672162673,1.1638886483827184,1.818049699242295,1.1026010971402254,1.020157446925364,1.321800784573265,1.1138229753851954,1.1247508479557573,1.3350651354348504,1.5650621014003208,1.0487584853701997
95,1.2289688148385716,1.3817152448977106,2.0689900936039156,3.6879044373314116,2.505250021499636,1.1397138154051158,1.5338945145126202,1.48179381346249,1.304750220500514,1.7717755828654207,1.217843396127411,1.1436119187115348,1.1542747218014315,1.2472508091107888,1.3398660429223745,1.0405908245502573,1.3882164062080165,2.292040338882319,1.0937128040345938,1.0317667502949055,1.6062283079622979,17.78716644837646,1.1444312221623072,2.2323612264260824,1.1651522166294221,2.2767483586583603,1.0332353538227894,1.3786444535314613,1.4715032309707543,1.5890709507710314,1.7690473573333023,1.589350277325727,2.084364923974915,3.9813562165255996,7.2037724798619225,46.539708767313066,2.0137397417076115,1.288454228754686,1.1344964672837137,1.0598696083840773,1.43917455335456,1.116375926038869,2.771955350155415,2.8053704952326477,3.044653937716098,1.0520119544540696,1.1868371093603545,3.4650933969089825,2.6589417703912916,6.921081859945803
96,1.669699882164183,1.0663589273696288,4.3265796555260145,4.539667554145489,1.0297845543401827,1.6757529363204444,1.4255655570886476,2.865431306871448,1.4100129921997029,1.5322289855687572,1.7634841099691947,1.0761410545394279,1.9463662828011978,1.1227368329707026,1.4083724938828097,1.2470434925298228,2.25497919861807,1.4245580785667342,1.463403330301603,2.4543658733590323,1.558721303796967,2.724494914499937,1.396987715683434,1.750048088793765,1.39200125172422,2.2993618877900373,1.6174447453374363,1.0609953793402167,2.8670236010432304,1.3404646138532674,1.158723824189419,1.7225986245404956,3.6449645398823645,1.2173861510922406,1.6599689562607758,1.728095088451049,1.991224915202072,40.48109704548959,2.6648503339132414,1.5920176301737974,1.4904414396215564,1.2994231672500238,1.1692470484161657,1.5150652238638267,3.9372856929028246,1.5746650556067148,1.6720824983949176,4.884316157200434,5.642090488477466,2.2301081872330175
97,4.38735061464238,4.240929472340016,3.625711407478564,1.012990714794035,1.059523982121397,1.083519446142911,1.3842466052957205,4.521027140451198,2.4367451327712497,1.7516375617949174,1.6092318255753721,1.0866730780008775,4.888076792781956,3.795201283991502,1.0383144268477036,1.2680660623212754,2.4096372929898076,1.2898307857199118,1.4189438715897105,1.1279042122175924,4.133511198599061,1.4373567286312094,8.512687704415127,1.3165204794935645,1.8211726643959214,1.8460098453826648,3.449016795793262,1.8180102860982772,8.435771774070489,1.311987635654288,4.507639140456455,1.595299610931185,1.3342889370590998,1.1729914305171756,1.095802542791052,2.6739269886237924,1.4336314186699153,9.370681852527621,1.2123509318022556,1.7766365311300554,2.362696502498124,3.7485277716377707,3.8617402471540747,1.4173704081166294,2.322943574346106,1.723264385877175,2.1491432445767007,1.5338354690543474,1.5686088846641442,3.3511171128324406
98,2.5340272003450974,1.0769357933631047,1.083629918488125,1.7680426235607083,1.9044480423911727,1.8326171736896368,2.624975865440443,1.8885429701858683,1.2934526559221429,1.1865947172070481,1.5642213504896505,3.5967189337172396,1.0225227351279453,1.9459901411968712,1.027516454162406,1.1739817923160372,1.0818457575717348,1.4129713808759896,1.7381911067074158,40.732186059873335,3.647605408382663,1.666745836359157,3.4530242227952463,1.4940768700780442,1.289886734395165,1.1837103394729802,1.1900799440239787,1.1677963819052763,1.2638002153826264,4.3239105674964975,1.0369964400214973,2.1993522456570025,1.9662783829295039,1.8495697071667019,1.2713983334120327,1.3383477047623653,1.3764571574093916,1.375375790638741,5.358622678278402,1.532273091537471,4.5210018916553665,10.548913457310485,1.1093650559001564,1.0856175876760517,1.0102823672595633,1.8804134364493958,1.7968761649310676,1.5447597158936255,1.9020942652027246,1.8493732602205164
99,1.422293924494002,1.6687276534508568,1.2085736501244155,2.232415270906504,1.0325603139175035,1.547369636659277,1.205951664410145,1.0903223284804116,1.6756412052437046,10.568629795615072,2.9776469359822575,1.0005972093407571,9.402435103729088,1.4216553277158348,6.665700649676579,1.9452444623084446,1.0097882694705669,1.219776200729805,1.01858299420439,1.918277899380349,1.1283864313821959,1.1701874877482412,4.373618852098694,1.7451801171119166,6.183362515110042,1.7077569218333726,4.285631809466987,1.341215395854712,1.2431797796070907,1.5082176073189357,1.236296920085995,2.283452157433269,2.2245366814957515,1.1106470529478047,3.598182902349632,2.4908604394938485,130.8949169922084,1.5156671898661507,2.0651546239489615,1.6558211498668645,1.0016321928573506,2.4612863572092087,1.2449474132420637,1.5107652088729218,3.7831908721677703,6.708916071157244,1.6199726594236987,1.0815810709321239,1.3862077762486358,1.0429857004348169
100,3.0829466678916426,2.1052116438127575,1.467135858862357,1.1196950425647358,1.178738035343465,2.1232309170872314,1.50855569796537,1.2474202240210694,17.390086956927387,2.1672479996338785,1.126469257185216,1.2599473901696947,1.2941239534705182,1.4192462895563067,1.1237293783217948,1.201487726907389,6.0009024108483775,2.8234992800597514,3.382347008486809,1.0030326368259226,1.1543135607804342,1.6338033012452255,1.7383841639328257,8.724420843164886,16.472139783428073,5.0601491847222695,1.069611729414235,1.0508866451144876,1.4209026945221652,1.023633389986718,6.376828178409986,1.066266545876228,1.3975641688441967,2.459807361594947,1.5360162779005182,1.4793934268921376,2.6947301017875045,3.702997117652427,1.008558830962147,1.3988418799227118,1.591726180620683,1.7772630174650443,4.12518815214408,1.5043043143626724,10.092174307143695,4.9741038273413185,1.4735310932073498,1.824696885676779,1.0219299409768958,1.3041745385442223
101,1.1158442376449405,8.948188356188094,2.5138057264101814,1.0703437121667356,3.424290243854636,1.182023841537647,1.093143497834876,4.767968581668781,1.3325118191465675,4.957854362886021,13.917635724480188,1.1317248107824096,1.3323432504976433,1.450947750330193,1.053725713949958,1.297915265804246,1.3176747130851696,3.9861366409035064,1.4789460081626475,1.0084569416195643,3.2541637554548135,1.2170345661895583,1.9315570382964242,1.6057003261373803,2.0140564574596427,1.4378029805027253,2.3701343312620984,4.18176596536304,12.98599630853769,1.3868659723979282,1.6672111228869513,8.014097232110059,1.397734356572383,1.0776975910322149,2.169792008945569,1.1627952130163313,2.9322361434236077,1.1570957386451,1.2170166295127334,1.0716576807715836,3.5789149902033563,1.1517924879238186,1.022031856119758,1.0438730448323479,1.4863520933070986,1.142263482214882,1.6165907337701546,2.926013175863165,2.4698809261319545,1.6285492645036035
102,2.348412717049818,1.8772657706042593,2.672063472494003,1.6057027198523879,2.7080926859068755,1.2599271854447434,8.202364682193512,1.92070339488408,1.6807507353122773,3.3014526015898924,1.3094253834426361,3.692477926569835,1.5187917415392322,1.2431877441530002,1.1718783331964064,1.2236799977659676,3.1722973793444993,1.1017368554055458,1.1525010401378544,1.104431582594351,1.6662871668700894,2.0224231888266524,1.777261399776665,1.3854150508960723,1.6040113305355825,2.313758517488311,1.6518564821428918,1.1023206205685505,1.7499355264119962,1.5222262361552596,6.203714230933767,1.3135717693516609,24.174750800290706,2.1426547723440637,1.3411685586154247,1.7422785258134175,1.879046683339648,1.1027178464903307,1.1515688223688973,3.6674316623012793,1.2708235700318224,1.27063126574117,1.5377700828576113,1.143015546998427,2.2418614193772037,2.1889079797829787,1.5787998585708005,1.2159501718743218,2.1543335487381388,1.2280928787602174
103,1.2807197890548245,1.5535456543710857,1.3234511369344424,1.088482878738286,1.2021188829012468,1.8955986524564354,1.0683353603501267,25.971518457558997,3.733627738554213,1.2490441936267536,16.9754277782881,1.5502182956392165,4.295906188179996,1.1712629943770527,3.723426936298673,1.8977212554970102,2.1369580800648826,1.3885911656625407,1.0638119033187967,1.6831933394151173,1.263364532310251,1.343209397572091,8.713626692627674,1.3385068949224488,2.5612706064033226,1.0391343744003698,2.409520565010199,1.4495287947297835,1.7718453353643597,2.1288998322100765,1.2578263160496284,1.0526418906325634,1.2084970621869775,3.1986931814703667,1.0261500951186198,3.092450909700191,1.9376697043520301,1.2845952371404528,1.125914020169359,1.3555875114974987,1.4115476256674544,2.1712947609400506,15.97841334411687,1.3308665363348895,1.3158746828144203,1.9935658695184062,2.6854070847531464,4.570645709196206,1.417961255766985,1.2486018385939486
104,1.0310424779265386,3.308936253215289,2.7912961116848582,5.382466129594892,2.064227382295153,1.176880555086827,1.2254242826535235,1.2579335640331815,1.4896563162568504,1.261558271154426,1.640155368822914,2.096706187221822,1.7667999586646597,1.888897455418862,1.3025527569045279,1.044159297819402,4.494521478837668,1.3521964441131944,2.063134770509314,1.525730062812994,1.3484773972047248,1.3511169088091242,1.269086036548256,1.0191587596830347,2.7928523339637685,1.3819471796675658,1.0982521869913657,2.7414298176459657,2.2775386350229097,1.0031191955073622,2.351171564831802,2.1390868838197914,1.3386202687495101,1.0123170126529901,1.2956446680432776,1.298947976331698,1.0031068445236648,3.026194442300923,1.3195405168099166,1.0141619777240876,1.3455794146153994,1.5065867674430349,3.9029602953823357,1.1940516022762768,1.4944184819840889,8.995527382905527,3.122447566553944,2.842595794627394,1.7265654140786488,1.9395577894528342
105,4.082120030826053,1.0139271936815877,6.289173394426863,1.0128320843688015,15.165400649124196,1.3243461756383987,1.041948587878945,2.445252292981364,1.1169633013936227,4.98399005893144,1.5179182706361336,2.2954264052121722,2.002885339111198,1.1044165240502541,7.109139748791475,1.0953798013858889,1.0650775224424471,1.070457841241559,1.6829621669874382,1.006831835145908,7.524191298786651,1.9656455492953198,1.5156753017997397,1.1430846932733747,1.651182716536526,1.0321719980365596,2.7796378204805237,2.5758712817842806,1.572174601865438,4.601206651164386,1.2174876744705192,3.9858661032371963,2.8923621448919024,7.990522192654504,3.475530462916325,1.44470568570315,1.3379740828575726,2.6321732115052985,1.680011543177006,1.0556004623160227,1.6192748195833706,1.4120850041755992,1.2735374847247845,4.276286241181804,1.960067256060739,1.026504864009664,9.221061928433636,2.5346381344855815,1.3488819647424624,12.34788771556905
106,2.7993680156941947,1.9626555186574532,4.380832402533688,2.4756615669473616,1.0416401412527954,3.8577166478586493,1.0382045085063645,4.8787849307637075,3.9586417511229643,2.831574749411264,3.611649761458612,2.275231953181785,1.0319760841907322,1.1258104119689718,1.3686898690624114,6.374007574027804,1.248342919394129,8.2454107822167,1.1475640824958933,29.970492899700336,3.1707699109726546,1.885800052821865,3.02705928978382,1.6789702035208112,7.039668248142334,3.438136103657623,1.009191335167115,1.0017381162203245,3.4586979454885713,1.8348329684836386,1.1815983767369918,7.308667455221108,94.58949100714932,1.2645984080200008,1.3233794059326898,2.7933925675489073,4.679868560073023,1.370872271981768,1.1919180899948174,1.651878185656032,1.843875868030082,1.4475249642167392,2.1263041804409255,4.810331158759595,1.18745339541764,1.598807204422448,5.653739405874061,1.0969958038971133,2.0579525402995005,1.1344918583160641
107,3.512965019042285,1.7596426436516621,1.521836157439369,3.7684300760837055,3.5190245999954044,3.5747901502282615,4.505542045698998,1.1356494507627042,18.48421562415021,1.036092256479442,2.483449509953129,1.673609324757537,1.2276588200134966,1.0083145222271364,1.388996348450791,1.2687686698293348,1.5291802215671249,1.1634708443056132,1.2267862888103553,2.003289786132224,5.9618252918212225,1.3039812708995078,5.33928736215453,1.086834822134703,8.082599755345825,3.084983756210078,1.4842928300446483,1.0363702180823535,3.733544423103114,1.1283292651858743,1.1781221188999589,1.6813361712921828,1.0586284504685595,2.0169820045534923,1.417727624042364,1.0007433976186815,1.114004756970082,1.3120575821229425,3.1834272607421688,1.0227615530314162,1.2869673488103655,2.710536639833419,3.0398766585051913,1.1491607983370726,7.3548644655278945,1.5128686872953199,1.3184746286563314,1.6022689878582423,1.3034245796722173,1.8255874920258426
108,1.5748597646094638,1.5415092636979397,2.358695811432739,1.7598221234097813,1.0564373775768925,1.060365627036681,1.0007766275515666,1.8332576417121544,3.1828574804411427,2.614663191593237,3.0134640833770163,6.174854853707417,2.243511526904901,1.0604822817703845,2.5306770260323623,4.609990640919666,1.2953378559305526,1.9769226040590007,1.038587903854826,3.590660389847354,1.5686944836675332,1.3594880806800702,1.15826049551556,1.633385174441847,1.8846950608599238,1.1799957709641673,1.5380006462414246,5.261045154693308,1.905366547497511,6.855446359642975,1.1263885726614653,1.4085544094947997,1.1196640934029052,1.2453612688952107,1.6536529791506318,3.4755044753248416,1.0868444336963807,2.45429668318087,2.9424979503879083,1.6548148219918355,1.5972167069436003,1.9381550721596108,2.0184498007222826,3.4446933356580107,1.3090706850820666,1.6046982608806954,1.3251148531782801,1.3029324613698876,1.2719204331417422,1.7282262781618547
109,2.0302474523109253,4.768058925502028,2.3546191132237864,1.0459675725408364,1.8102930551998317,1.4042593594249146,2.9983895841169597,1.1371222684637134,1.41616819149659,1.2193701799999126,1.06732124521614,2.533316877750477,9.127833458272566,1.1145712101532266,1.553894031126137,1.6410842171989741,1.212096470956607,1.4302877596307937,2.738437043770439,1.2912717125312043,1.4158263978961723,3.5535406427454257,1.079370127377355,1.5453432007040024,1.0133761950193763,1.281853156213605,1.6372416414152025,6.8283302082381025,1.0038336700074457,1.18206841214205,1.1451429390822023,2.100508241399613,1.6489369225873602,1.892908827147451,1.217156332871384,1.4114334616576125,1.2131756730974903,5.737997376841689,1.4817302917094752,1.1674724117315707,2.0623295409342397,5.549106345808701,142.58826043584224,1.4817215032404758,1.4081041373423433,2.353644975051603,24.99201243494728,1.0035749772681724,1.088590081074297,1.3451981471492869
110,1.226106086806363,4.0578401120453895,1.3839597961234398,1.0473723709021754,1.9530563210370422,1.35987789937028,1.2303044617719254,2.748637110713557,1.358837229207113,1.2988796900267021,1.5029192912567368,5.2303392136994065,6.3989182368324675,4.869077510866691,1.8704159040085313,1.1480225723839421,2.0590361993024238,4.176901518758851,3.547014667156181,1.424350431717476,3.55588113430771,1.4916179185040186,1.6217630935406508,2.030668310169989,1.5699587668950012,1.1861769611681117,1.0574229645044897,1.1495952730114292,1.240367258905291,1.4135661249124365,2.6209906490861226,1.7513424158352007,1.4446354689887422,1.511852626311075,2.6269447268653616,1.0915141861829698,2.4209824988993747,1.942858036621617,1.7092947069215148,2.208511940045848,4.76300490112488,51.710072053112754,1.8063603892257178,1.8664031820614677,1.58886799526087,1.0824477958351044,1.025786252163378,1.625801176148767,1.5118016815118296,2.6447959434002626
111,1.4095343512645404,1.6687102574837047,13.47222719558866,1.7457535041649983,2.881641356133107,1.0726423588408662,1.6028270498081525,1.0617095691730463,1.5090577794521327,1.04567309785331,1.5013897569091643,1.1264446389332445,2.140713783892556,1.6166418272312575,1.2153803340106282,4.050854021545719,1.6607436199813816,1.346219741866818,1.3077688242628382,7.894276194198407,2.2744000807472045,1.0166484884304223,1.5135223226285488,2.5784954113118497,2.5669756607957104,1.204871691267169,3.881621641731833,1.1034041528981464,1.4261713424338118,2.1479878787246047,2.743108479169245,4.572062737320827,11.372486885698326,2.0225303617870214,1.4147317942072912,1.0513782355052688,5.435919296900205,13.28030121908111,1.3379564038299074,1.244452410867564,1.2719631315998137,4.650115225040448,1.223572543965026,2.072686507871161,2.216314923967519,2.7642069572315595,3.618388553710329,2.0360475496998443,2.173338580369984,1.0754402933589213
112,1.3820086099777784,3.925508651046005,1.0370978591651905,2.4719980504678474,1.0634128600967374,1.8857687527136093,1.0219419003071248,1.1207532888558438,3.1423461315734302,1.5478464086034718,3.059279284567462,1.0182434241067781,1.0457536088955013,1.985451307510028,1.168993233434263,1.1969663212208017,2.7329657179656315,1.02343166160742,1.818469344802005,1.1627299477141522,3.6159897724896064,1.4020575196798422,1.6376052438965882,2.73839642046401,1.5735247153071148,1.0781046853909693,1.008472753707694,1.3129529039332024,1.7158764187640154,4.9424798586528285,1.609033892935662,2.2580352751993664,1.7037920101593222,1.4896071068109151,1.0971190221490783,2.385919545553523,1.119307848145104,8.784269994479756,2.1697720512521825,1.4838292278992846,1.0354453040039038,3.6452934727352977,1.0658565725498679,1.986674612209773,1.5054731956765965,1.2695275678640927,1.100405779236938,2.7145520948317836,3.3335312161428314,1.1653034725142277
113,1.0396803678569433,2.598118909136803,7.235700059465313,1.011238495702205,1.094928916153408,1.479574113008059,2.198397126230997,1.0325332650241998,1.9788460933974623,3.651999558667322,1.3896979332790746,2.1199578712753704,1.5432361621460784,1.091683951833025,1.3501943166990145,1.2090945900187537,6.953000470267731,1.9089891818509144,1.960930606005616,1.5564512303140978,2.0337781945045883,1.7195656293048134,1.408829387017764,7.066386341775224,1.1585159368172109,2.4939911792957883,4.433447836104121,1.4683011528873289,3.772307213025993,1.467913023692038,1.4749758197006244,1.0756489239423275,1.1037267139292468,1.5250244799976744,6.783975984658218,3.0624400371057376,1.3253294198524566,2.8939328192580227,1.4461522875768917,1.064646893581071,1.1478702299759624,1.013868095363359,2.778995878129276,2.658433254389271,1.0398282274689035,5.528932384260098,1.263211364995504,1.6593414858053186,1.5867436004960167,1.821791519545393
114,1.3534281003449036,1.6070173385392472,1.5610087995142656,1.1956884934407157,1.7729422900780778,1.0583002239858974,1.393683797683866,1.0442725750056234,1.9082493186082607,2.652496283731562,2.4129873881814787,1.2037901583741795,1.11454941867515,1.0967502075166369,1.0225608057709736,2.316847638176414,1.0991050147563397,2.0119805364214605,1.0628460327597706,1.1979807590789016,1.6320666951250125,4.595886407726594,1.3305078924408082,1.0356393291204653,1.0915701493536352,1.0094791080652423,7.50899283247755,4.064443260521136,2.986476373482689,2.405164800956061,1.640460717103143,1.0202352967129886,2.2291632341756697,1.117106229780505,1.9309717901292598,2.7002334180718726,1.3085046682425638,1.6986257657261925,1.3608782550202336,2.075580196885077,1.0529695150567835,2.377234746777914,4.352294892996746,1.3850659175006,9.477578301731494,1.5969166935975359,2.0972143412349173,4.57867473624388,1.1051626519192952,11.008720933957298
115,2.129088084154021,2.1025337583247086,1.5027426376926627,1.1356588879089802,2.7777949178475403,1.1469425344771387,1.0209668167458963,1.0724233908460765,2.5216645193367686,1.6241777842502239,1.1794164012704047,1.765002824499594,1.39197487087266,2.283282642462082,1.1504520388209112,1.1012336713485174,5.007804646210252,1.3213796516153866,1.230025131083397,1.3944845470202394,1.2801444368041202,1.653834121011727,1.846524446493371,1.1201667464677605,3.8412139082283403,1.2283722183167192,3.4360315601820437,2.942330258994042,1.1411640847827798,1.331412229752529,1.177680834813173,3.973078021003331,1.0275051955737247,2.1284737165404497,1.0199634783126326,2.99167595911376,1.0787153546486323,1.7994116698171296,7.029618419712693,1.1757240539610807,1.469991195964923,2.239744896539233,1.244942356137597,1.1812161485407437,1.299561635699222,1.453800382262577,8.115782002887432,4.962621225767135,4.343303100043622,3.997806331756324
116,1.4432103905825242,2.309142025972925,7.430452770559862,1.3795735119703387,1.3438582684620082,1.033642884050898,1.2091379885084819,10.554708645674015,1.2062214575256847,1.7074776740122022,1.1279369522849532,3.119832361887539,2.0214255182837633,2.5966783477801236,6.231280016367811,1.6318708565402626,1.2162088975257055,1.3278894033804727,1.1624642865344228,1.273515382229755,2.7268826606140872,3.7955482278372905,1.2112350154541172,1.2348422112457276,7.744319670225038,1.1464105191448355,2.011055791896655,1.0967512935387091,2.0799766270161215,1.0524627383518208,1.6117820164962966,1.4584102388380074,1.827182584631877,1.1921157793177706,2.0160902794434414,2.0936902228459706,10.742746709294707,1.2722895454732308,1.2770247393023977,1.214888328363156,2.1324635229354905,1.5544997152654034,7.282574669395662,1.5088080951582834,1.4543776370806807,3.6875558995110134,1.1107231624139244,5.607287827658384,1.70713697032986,5.916632473408234
117,1.3539288000070038,10.005531835344241,2.4187209550032214,1.4668902954900676,1.2302243574490594,2.0805712686365903,1.1575808250221902,1.6809228481191159,1.4394756679508542,1.3270391455261767,3.065580064452238,1.2935281353399453,1.0740419383631334,2.041328615639973,11.546989170286817,1.173414064464725,1.747768161461172,1.2327050186364785,1.0751739263270501,1.0090892941815035,1.3388304833979094,2.2395688075444418,1.4375274762549095,1.2985088897696073,1.2133505154150506,1.4867569511325094,1.0618039352811572,3.2011363770897296,3.7849563223971927,3.3897617811129233,1.1101812945006613,1.2583734097924841,9.275814652209451,1.0011481936543039,2.965794793874253,1.5912292378956134,2.0145883137019687,1.608949439585322,1.2762199741910882,1.152247141770659,1.120595146399682,1.0000950867903116,1.0066234108493104,1.137057732890385,1.5101994261820306,1.4276897330317473,2.236814221810292,3.080832737255666,1.386967055809926,2.7014344932208725
