172,1.0072956788260345,2.783439247458571,1.0353909963064776,1.6317960258073585,1.1797689732933745,1.727139300159181,2.028425247221358,1.1746934698778047,1.112837517325032,1.0692571020015813,2.010008248847582,1.0569749746959973,1.780482061182079,2.347135944310811,1.816727866888576,4.090256091714982,1.8183317795459017,1.2081636578887043,2.712393742418152,1.6165399332966819,3.842548049527302,1.3550470869447497,1.5939635308716729,1.6675317544805686,1.8307288815721088,1.8881060128166391,1.5689451698238814,1.0246138028395941,1.3443218221629818,1.9651143764141281,1.0144675531854552,1.027612836005078,2.7142043104860893,3.2612230944622467,1.583467398983212,1.04784083451157,1.05977198748254,3.4863695551952008,2.6239122419887337,1.181840910176393,1.3529423409110561,1.2973472690630847,1.8484293974025578,1.4929957269322653,1.0914952447879491,1.2350488406953086,1.561467989350871,1.0581734354659222,1.4000024777467848,2.0462788314181353
173,1.0021896619229633,1.7252290846685026,3.1860774260330667,3.6459625494854477,1.4155725364363745,5.260127458936744,1.3507179622171546,1.2268355122835708,1.2210205330756991,1.6029980263594117,1.336774506814975,1.2009999084359488,1.183726122266644,1.056995331671121,1.1713517520601755,8.843585947720568,2.1484602148356458,2.123270693855849,1.339427438587129,1.0983904982253514,5.1163177507334145,1.4542575829245412,1.2760247713886277,3.709114166782044,1.148008792103583,1.000795016499255,1.6456170161375483,1.0399365738179809,2.363332484141726,1.0017589038921113,1.6385901510438134,1.285068641524243,1.5609282044023287,2.0042260271738135,1.083718830279123,2.243349931911442,2.145760131427411,1.475363040776257,1.4546204566230183,1.0116156391664057,2.188239578744109,1.0721715463717525,137.27042265616814,2.056443237789724,1.2479204762212945,4.06902492756544,1.7052295398548667,1.9808810032397868,1.7521583031405004,1.4361452276999775
174,1.4431269534777047,1.3066634940446724,1.0628683895622781,1.5173716023968904,1.7455450914747284,12.121272848873291,2.93147648366523,1.3314235355192323,1.1779004977648722,1.8925036541783666,1.2072773016172451,1.8950054171538684,1.5222186278293384,2.4410988433022305,1.9814464883923926,1.1531716410879804,1.2998075770259323,1.9076961628691633,1.4560654586361037,1.6063272166267801,1.129430587854828,1.5832623039309217,1.529355396022566,1.1178221622697386,1.4461140942410142,8.765896574882262,1.6303852753650891,1.1261048468680974,1.7680051115463304,1.3609648972146198,1.493173734026832,1.2545464019349077,2.0479594053114645,3.803040996704946,2.0269803238681274,9.75197218345307,1.372849337299964,1.2705284052828152,1.3141618726183728,1.4813825454363805,1.0680992154248687,1.494192180096914,4.060011800039609,1.6614399699471503,1.0353612270594341,1.3128156653239293,1.3077222843059368,2.4947560311706583,1.0714711497256382,1.9394809322521271
175,1.5096615727426712,1.0481826662150444,1.9429325490057965,3.379189126450492,1.1599107534918256,4.56730784636131,1.0978977032044508,1.235395935523037,2.4627434830425994,1.3017390024126552,1.6966702879155957,1.8339690815408354,6.095025118792015,1.3718536808868538,19.927585646764953,1.058824645898074,1.2113659410500512,2.119193445355043,1.0087908011139088,1.4605737341334142,1.0945436398720039,7.489042796260772,3.7084306067554773,1.4631757672201757,60.18770025846,1.2179839828945875,1.3099073839912816,2.340578867378084,2.123774246094845,1.0194964608614718,2.691277187462112,1.8006968000894834,3.8608105510950024,1.2811508097310798,1.439850432624535,2.487776088521305,1.218359320038303,2.3437969240677883,1.1225740608970047,1.0161226299943553,1.4988155652354378,1.3017643726256667,1.7417433484308027,5.761552612387095,1.3588899499146736,1.0087605039976129,1.4277219470815559,1.5809903609535443,3.801995289169942,1.6222207281211405
176,1.3174159862652781,1.1183242317196074,3.2598400674861345,4.310750886049375,1.2153935416526962,1.4556550941267277,1.1680148835924162,1.527972663479994,1.0571886394357535,1.176063839481743,1.6882156645692585,1.2038727850928506,1.028520303058895,1.2391205455998324,1.3643995177799728,1.079027921499789,1.1468049855273001,2.159174623889297,1.8454740986636156,1.0661769898929525,1.3415890010801899,1.1380795678581372,1.0330734852800882,1.0764005935016527,5.616615518126177,1.1830543081833422,1.643597541630181,1.0118311143563792,1.073814181758945,2.3194298621396743,10.827462425408259,5.345634952296002,1.8964025485897869,2.8486043555382388,1.8585839474581154,1.2744653482942827,8.452348247456472,3.1770333620383897,1.6420323397063308,1.920348209910221,2.5956547538230095,1.640497424352037,1.4122551443499187,1.180752078363995,14.501138030829223,1.1002627727255094,5.168329616566686,2.224251057520067,2.0637390720821975,2.0737777319134585
177,1.1902575168527445,1.2210709976249743,2.907545792034528,10.007183911483407,2.461439233731707,1.0801734073511178,1.5802701842054647,1.7534160056114554,1.1875457868703667,1.3876819149849502,1.2654816740898545,1.8512142499867035,1.1401037253663695,6.344134966108471,1.174097532837029,1.4801026057636044,1.6563255863213158,1.015681532931174,3.082779729599551,2.5599953297302283,1.2280575860203569,27.294974038365886,2.8484976886396773,4.502882736206337,3.0852603022543668,1.761967230311307,1.168688869919325,1.0083864801220837,1.3350843305091218,1.0499486960151514,2.3466568297190373,1.017255897656162,1.086264382326511,3.2419286865120864,3.6481471675955977,3.3876589119690736,2.0746857996362125,1.9451224520725803,1.0650255187906534,1.2816320079229495,5.3461965778778255,3.699510404533158,1.3638224018258283,3.8915318077070475,1.414743998199575,2.604409886141297,1.2196749847929373,1.588665857089684,2.75510033925633,1.6208875624168393
178,1.147896880725876,1.7919408157206362,13.287871546037879,1.0391363725223248,2.2081196445997273,5.139149146215512,1.257246674725832,1.5768101894692368,4.881359640029872,1.0073571025895776,1.8190947134079387,24.10232954475338,1.1140924924593967,9.931056648842823,1.235653706054838,1.4196399253927472,1.7904093465677136,1.574688693721928,1.4343845940639304,1.5489625150785893,5.686041452910164,7.720470069642668,9.567799411684492,1.9754954251233965,1.1418444561828862,2.8045664878481844,1.5642335517977286,1.435117698788233,1.8415967075286888,1.2014229565988481,3.6244130745449423,4.210536516522243,1.05241591820598,1.6672044488149067,1.3223425839688756,1.3585808567741715,1.3020256338224538,1.402952831106238,1.065019695511765,3.933062803168123,1.0158385766321592,1.8576682040119017,1.8634291084364751,1.3565519518103089,1.166498663917668,2.042381082217784,1.2453168291008763,1.5337933103448105,9.225214353241874,1.477724137823183
179,5.300237146761471,1.148066071051609,3.756068797664167,1.7924412388485358,1.8530399999204583,1.028931567612689,1.4497877971970856,1.8874422653588905,1.0922840537278187,2.0982799963102403,1.1127582986583018,1.9080129782684732,1.052818660025531,1.046181920467699,1.5254076708063673,1.1746876516265534,1.367911425659135,1.0064674645812086,2.965108510026911,7.217996506947794,1.602328118318089,3.752045206897314,1.2341137632698072,2.030769759392804,1.0022372700029474,5.029393869050033,1.253679809099352,1.4909463316581109,1.541982039227445,2.5216048119761547,3.1170975397190337,1.5019818338671056,3.455775836058093,1.4124843799925346,72.45772732560759,2.074574690513148,1.1564498716584533,1.1547664971508504,1.0383425841286889,1.201310042019167,1.35220514397959,1.047090120898021,1.089152122521174,4.643374067722558,1.692742929364169,1.6028104066877262,3.095165347410493,2.489432561826411,1.5790188896232442,1.5015869393404906
180,2.516566467992286,1.2015932585151168,2.00740528594238,1.257733458294097,1.1604619698170768,3.7091569804493276,1.1028219948641151,1.034530157704838,9.262651977667911,1.8877761894583005,1.968295004596573,1.4078556431991898,1.034542860346911,1.0043767285081082,3.6445783995446277,1.7705403385558143,1.2272263685604126,1.489330586071675,1.6392540772919904,1.4831606612828867,1.637922203770341,1.4138463877418401,1.7463124047455483,1.7560265976948561,3.025302169472748,1.6267607080751239,1.372923530145319,3.491028462758047,3.3083489113220086,2.117034839508555,1.9361413574074122,4.274725717650751,2.5228097579682305,1.8401034736338775,1.2157353312979993,1.4649382141118834,3.646287745289939,1.0043628610739652,1.8649529178752617,3.1557471449797823,2.6700539493464737,4.858481445575226,1.1329115699057657,1.235680615872379,1.2396104562484627,2.787731564366307,1.0248348687155913,1.5441251632685336,1.036348692267853,1.2265811000599114
181,1.5649616319188635,1.1723811796716577,1.6868349744515692,1.2298677623431908,1.157324081257094,1.578979309893427,3.0703768273943557,1.2674868328228885,3.9069077623979402,1.676396482659273,1.112594648121974,1.4749173095096644,2.8872879849397797,1.6331683777713226,1.1802846246238003,1.7451693688674397,2.541558343131881,1.0704201382351441,5.510604852395921,1.1465100693707453,1.3012573781049608,1.4479285882061288,1.1354840266180044,1.2920678939017824,2.561963224066659,1.0550867372062267,4.757886991839545,2.774085624523312,1.6019770744552502,1.7781437581469368,1.7802278543573336,1.7048050802103853,2.092116445266485,1.1620077867406908,1.3391174308663747,2.4028671796183327,1.021527029725999,1.2057920266039215,1.183672914844997,2.406028625629942,1.307955301755214,1.7623350859455693,1.1997170235945096,1.8348902571232637,1.5354540200383908,5.191023053854788,1.2161402020350875,2.483066139905677,1.2115434156918294,1.4384187372047408
182,2.2406720389954304,1.1585802605943156,1.385779806332243,6.416904210555829,1.309299221907382,2.976097640404016,2.3549410118508134,1.5941054054349157,1.8386419265805383,1.9463393389294843,3.027739719895196,1.2000335919140555,1.3286246310858472,1.008732475972381,9.730588842390397,1.917511204163532,2.8754420026455088,1.7581913727676601,1.6389082523817395,2.09101677238577,1.0358992339141841,1.0712174671361732,1.7178503736081683,1.051732766948434,2.4079659792677934,1.9616542993742576,1.2779736699100395,2.117462520419639,1.0477537828116832,2.1048994627499606,2.4272810497871995,1.0545879881545002,1.1220379805682148,1.341417548994112,1.47439607524682,1.0959926351392857,3.284783583742713,2.2210299523582617,1.0860765833372255,1.3297083154472313,2.0280830548173667,1.5922401065680005,1.0400282030695356,1.7779099748145297,1.305557659997601,1.0190225063008613,3.763845469341115,1.2924511219086883,4.979632355279708,1.3152760473531342
183,2.4310201226133246,2.1067710360172742,3.965764734305042,1.5566776040012802,1.4347992067769921,1.6892331489952623,9.773840490482607,2.1026079700537297,1.5335966217886337,1.3912583998376131,1.6813612621994998,1.4859815484804355,6.450240160503363,1.408389358359552,1.7260290771854818,1.3178215480232967,1.4512701939950394,1.13423956191035,1.502116627278886,1.0906676881729411,1.428172433465407,1.656656097753797,1.3518577925255624,1.0546105836781976,1.3957728163123329,1.251161754296747,1.3763706461783187,1.7606025651836947,1.7233391657115875,1.0001788195494858,1.589701352340482,1.127945356821913,2.0135173958497457,1.8373809954490439,1.0417008131827887,1.2795168649456343,1.3120961402121292,10.503221391370996,1.411516897681714,1.2831625403382283,1.4476521787784573,1.4333317622344133,1.821772978430729,1.5671920076021282,1.6479887553761419,1.2673963752678192,1.3858699230078422,1.0052828188764464,3.794457846471282,1.5328201437079527
184,1.0370411393783565,1.5837310629611545,1.020042131874475,1.653684969552689,1.1592517008807233,1.0263798333584404,1.4416712393855962,1.0452586211158892,1.6153416720214848,1.5588736145670918,2.013807567875646,2.365911796393098,1.7891410144897641,5.313292237740358,1.2536284973900373,1.5275612612938447,4.2745826432557825,2.026382427001391,2.9408696864890813,1.3614478889865835,1.4877827159239119,2.6865348880301156,1.58064978563309,1.0163481523256934,1.5913571904437795,1.0037478341699877,2.93238303531581,1.5977868873036578,1.0348771805847248,1.76013063046823,1.505345126615201,1.0445449577178527,1.5454780857333512,4.614817067384156,1.5238858736560787,3.1623290083333537,6.0483820908764985,2.3461998139646583,4.675684963983332,1.7270530724171358,4.145543281240571,2.051858157398362,5.47982377151471,1.349718935359121,1.0253562861921937,1.1256348747105545,1.4746540976240228,1.143293075754747,4.452286359647978,1.0575148244790005
185,1.0406410226371647,1.1172789566971244,1.2898115548509343,1.4480591722758347,4.878912318955024,1.0455418867864523,13.041487907743836,1.2596652624187472,1.3757184361471355,1.5462971289811642,2.1718092549681196,1.2886612477240293,2.2398139866986386,2.2448861684071137,3.286463117415921,1.4431634249656558,1.0518655046947392,1.5544375579703769,1.2378203091692805,2.584909304285101,1.1739866504311807,1.2492141251610838,3.699339666044748,1.999197131959135,1.2538645967998086,1.5574012746908001,3.8528100248760206,1.123047448819267,1.6704747265596966,5.19606458911749,3.5544032326905017,1.3253111214662594,1.5361895631590416,1.734564635265843,2.1276370252740815,1.111879277322418,1.0295234787449128,1.077263762041285,2.3599160085035793,2.0575451587311373,1.570890279442221,1.8542372535841132,2.102892370203086,1.7441239435509384,1.213025450185235,1.528421008557151,1.6154542347245398,1.0999460647616919,1.9408439902989638,5.840206898585842
186,1.142217445356721,1.061205403770137,1.55799808358106,1.3049909018221626,1.1415173208430356,1.331237421391169,2.0299454205774907,4.251178091301911,1.1234710762661848,1.8589471518499936,1.1349698527067613,2.7647275116082763,52.58802154762091,4.604754029347735,1.467466429628541,3.076997287579335,1.3287397062257507,1.9174169672012642,1.6631924167282535,1.1356812939935852,3.6553064320022957,1.3315083401514545,1.2871506740555223,1.9915094958846453,5.1638420455902,2.4351630440523153,1.2803284009928544,1.4890858685279593,2.787914603108931,1.5164150675204169,1.1282382597157736,3.241672447978372,3.9677153214957177,2.8010253778531644,1.6658504270693875,1.5043768220483875,1.788240816216087,1.4829226739947985,10.550835325551152,1.1831483983664264,1.2280177370085923,1.6806971082061954,1.1381728065687209,1.869984266674516,2.465743671152529,1.143015536991415,1.9713586375346344,1.1579478012076718,21.502267741817544,2.1680434462312546
187,1.319714495767988,1.0934177144772053,3.079997982321517,4.069295945954232,4.048661018345206,1.039902549959779,1.01651870945958,5.06832921637658,1.103789040380228,1.486885582863349,3.807390648382971,2.2978988547709807,2.5951220299979316,2.169422208805705,1.7064496786584373,2.223422577181,1.5810514101005033,1.1441771167599186,2.017423971669585,6.202134210898114,1.2785950357063498,1.004288060192231,1.3964213717859926,1.0998958626536537,1.3104170461031064,7.860515695587434,1.8280556428091599,37.06193355555099,16.754867605271517,1.0322690559923886,1.4857196713380176,1.1103344825774946,1.8240038120709101,1.1064571828371117,1.130215846341266,1.136277996514297,2.4197729326596416,1.2573369858256096,2.2105988835489954,1.2731625713604189,1.1183729136699316,2.3405798523543218,2.133932498677493,1.3678342467459157,1.1000365516359933,1.864930739981173,1.3879896958476499,1.545659238790208,1.2060887898052604,5.050569671154263
188,1.5249453587586663,1.985401829167976,1.3904328205750702,1.1375889009967484,1.1815335978095818,1.5613692573535354,6.110021113602584,11.140465731139342,4.711922643924614,1.0732691451458798,1.3232878052234214,1.0108793406253107,1.7921234511960948,1.8201284468864523,1.3860859332807638,1.6556956161767296,1.0767407511318092,7.072382898926461,4.9545073425145665,1.7210054522449973,1.1586875583548681,2.5877182327619237,2.6875733350801396,1.009801647541094,1.0787467377125168,2.9465474389887776,1.1889416189505506,5.666799616241963,1.0443819405422483,1.6269171248155092,1.488314729699974,1.2710300182491683,2.849618231026203,1.0114127982085444,2.7281727525888826,1.0585112320461345,4.563306904481112,1.8446335880325906,1.0805713214647736,2.6965731655904386,2.188201649065129,5.517817853601779,1.3477110242527839,2.1597642726219233,5.263408835133877,36.6534714580187,1.71112053959488,2.866985770864892,2.6065945161227,1.391413222892208
189,1.6956237655944157,1.7525496796470963,1.225329698352381,2.0948847746064225,4.344579209590728,1.2626225973843423,2.8127728008870836,1.3851979074429093,1.1417705068623774,1.623464157071219,1.2843107060075258,2.5828961724198694,2.663737687929246,1.435375017371592,1.4241606534856674,1.8156641796249322,1.1500408863792084,1.0847274268439115,1.3901666663115249,1.0322670872433688,1.1642411350725226,1.01267256144821,1.3139914648671405,1.0412180022517314,1.1082244689706158,3.91111898288899,2.6139410345655474,1.3456202413733782,1.0926198191167282,1.3049376445977512,1.5169719086179736,1.2617737473903397,2.285737887690009,8.535869367460913,1.0140481449803243,1.2623411254978538,2.314948054852384,1.1948353662515185,1.132245043105361,1.84980110991794,1.15708525540862,1.247487881025641,1.2565896482855055,1.0865896542910063,5.145632779862967,1.107711533953138,2.608415693467259,10.741351396123367,5.233807701669827,1.0967026183467843
190,1.2555622609877335,1.8264140687698192,1.1517061033103912,1.3279463111404577,3.875689954851771,1.360589899767223,1.1233211702358525,24.36150203647324,1.0890377762061423,2.0596404949555467,1.298177855321604,1.915920470271182,1.215703537357508,1.0181656079033268,3.1618120018882694,2.477908707076151,1.3735182576886833,7.305089081167532,1.7254783960643048,3.9316780555737347,2.1048857133851233,1.422884114469728,2.463286694571508,2.9924898888952547,2.521813976941232,5.883832728454814,1.1026870722771664,1.5242470359364735,2.1591042910077327,1.3745380866713892,1.2207416224156948,1.23060077564299,3.844769960395326,10.446364861726668,2.318178882887267,1.7457598145428859,1.9544881654385156,1.6891618727088415,3.320967242232005,1.313572506944145,3.7498056647928912,2.6993681299370804,1.9183531686001745,1.1594954133990651,1.032146828580566,3.2690212096225952,2.19225474853157,1.2523524759915656,4.411577292876189,1.1760194215161637
191,1.0271523931701334,1.6711251318447766,2.7163722594026094,6.486766965704748,1.2686863967476993,6.35928369911435,1.9093121666655894,1.2970126551533454,1.7580382625654254,3.4407795340225684,1.318203646813829,2.4302702138165007,1.5108872739960935,1.2220753920044518,1.799192195881934,5.020413717635918,1.5777451895886356,1.7021544862376004,2.511882748245479,7.08838218790153,1.2452102199295536,1.0715569455918479,2.5658447097907446,1.7038703377096986,1.2773003792409443,1.9819970479710276,1.0052828524689368,1.4368484750449537,20.290770037886052,7.102565433984542,1.8308738834145515,1.3044867092288388,1.492992638534322,10.557591564421132,1.2141507277038892,1.5459145580975937,3.7967736874755693,1.770415489113995,2.860853361204924,3.123004169125034,2.143173425368796,1.03837505836212,1.611309361418147,1.2584480307787471,2.5145207985428626,1.7382510930934663,7.008578129606825,3.1531333859506705,4.998710878739366,2.3709548992080234
192,1.001364716417679,4.500454711386776,1.8210312944994982,6.065581513228377,19.21125233874209,1.1942880981698925,4.022024093240031,1.4898193406737759,2.8937509509776604,1.0476514605246838,1.0897697911434414,1.545346858286359,1.3048149499536295,2.025233673329364,1.1436877050453897,3.3285789878223504,1.2624209615945865,3.760953600300762,1.007599922487038,3.5778290235001218,2.5966746421270472,1.4876778302262665,2.4199917157228827,3.538428013206888,4.257496982612795,1.076915623612154,4.231182758453316,1.6997604438854947,1.2412163418741184,1.4566064672504113,10.333390285690143,3.310961073006897,1.248531089941503,1.9740537142932395,2.219780057892434,1.022878511087407,1.3493786827039185,1.1281559623581028,1.0641763656015555,1.35681211669768,1.2107567006028475,1.4801079635650851,1.2797576457211886,1.3023004624589696,1.2421126968072294,1.2393155469249044,1.1230912567779596,1.1228246800091544,2.6064992803504605,6.557940229248127
193,2.2876237103894845,1.074554832160209,3.9422618005307064,2.443941402989276,2.0141803760749353,2.3835170358962037,1.9535370435837456,2.20920784075701,1.7787441397901373,1.7348356028229368,1.6824915476828552,1.417335943873965,1.5999792931765502,2.3522324485810895,4.2244070770123034,1.4360947064445055,1.3105355312811036,1.0072646131756942,1.4643761436362195,3.6202383330590173,1.1540517530791063,1.3673052024964263,1.105685457826064,1.997692726502808,1.3375572790693635,1.772316938979883,1.021150757978872,1.1043330080801776,1.0506970163273992,2.591301043273877,1.0371157044608332,1.3939828159401622,1.9637010396307877,2.496286401074403,2.385375826969182,2.4503333551183117,1.0249453694370152,2.5536719564416273,1.0630401814696921,4.716293230691804,1.1918472584075506,1.5550774876359248,1.7171857330197147,1.1585016662040706,1.259397031641545,2.0343525076629434,1.1432338441995784,1.1722329409916643,1.0465019930388642,1.1033415922709207
194,1.0284045256218493,1.38704422316996,5.733613606715234,1.7804211459359243,13.78709664931245,1.3534983745957412,1.4857680516269856,1.1354053564111843,5.141614972711745,1.228181477697292,1.0539406948327807,1.2078129888569524,1.5635878561066883,1.7545946124319778,1.536690958172046,3.0791361408494664,1.2378405603443856,1.7501769445736057,3.7223917559900475,27.730786610078148,1.0835696760545512,2.0917477711315255,1.1838555648823024,3.7728081059404994,1.4711985375250065,1.2600248318573732,1.949735371071008,2.624574058662865,1.4727165194268625,1.0703941265030108,1.1745462962153004,3.2208894896684086,2.374278772998849,1.362306909426443,1.1887524235167017,1.2119492609101288,1.1816821095459131,2.077012220199561,1.5646145774117677,1.09994206372219,1.355337248664773,1.5673098642165608,1.0627695195768712,1.3058244838282647,1.480438763634271,1.5453910258417134,1.343039282994169,4.11659034768227,1.7196390494994542,1.3943677918860102
195,11.155024738276815,3.558020235210151,1.6755164684048394,1.6465282316375855,1.7145565086688483,1.600612438174331,1.012572659613228,2.4303081139088714,1.1103997860258819,11.261976215049607,2.4559956436910135,8.670294876344666,1.0733139650289683,1.0375009400316861,3.446108815791451,4.983838713950234,2.8320518291756125,2.0279022676649556,6.671130696634578,1.5232068426371652,1.3518691609644047,1.3659750816116276,1.6211679554004501,1.6184946993773217,1.1000940961590635,2.803834561694716,2.369919461823582,1.575155218105643,4.762640350700513,1.1494776635713913,7.64218613419407,1.5273822533999286,1.903929609874304,3.535205336438062,1.2751464616229535,1.072520860589065,1.0040788561778982,2.080985377429873,1.5924278811230095,2.2267362207723336,10.989141053946932,31.911816364328413,1.3995721345699925,2.2251739894820877,4.412672258262309,2.1580795567916278,2.1398681893204086,2.3485664766350274,1.5122450723500134,1.1967692598707902
196,1.0257951676008001,1.7826796068105386,1.6075794579126637,1.560619318167566,1.573441707057214,1.1231556663996105,1.3741705925248229,1.5547409804625318,1.4420820655537512,1.7564179031475342,1.6880731507202729,1.2730840225517752,1.7170401004716043,1.2639980561539588,1.2136080734650585,2.447777641471026,1.2228461920763771,1.680436547787135,1.325689830678179,1.1347363447274748,1.8364223672402173,4.734895296589583,2.1368247154542264,5.41017985061041,2.4043822350081125,1.0091477224919543,1.7922376222962018,1.999002623696013,1.4292813809713596,1.8355984069613676,1.070518090291551,4.348854778227338,6.3939205978888,11.533406314448051,1.1104963530571925,1.6748652883540753,1.1338627382132214,5.246330589707423,2.2316427898618585,1.1818246032269888,18.09526210059457,1.266957056580561,5.69145870594441,1.0611322031879236,1.655758347507665,1.514588984709747,3.1583779321088272,1.4958185792104537,1.3789054960106761,1.643035771564645
197,1.0003618013355475,5.154015158983061,1.4445268997727243,1.7518454475522864,3.4960808150861378,1.1606531784711394,1.1217107898746062,15.386129344533854,3.264730686064839,1.1673902895391408,1.408139077224736,3.217525121441445,2.193341293184899,1.2926920574586689,1.5263070389889573,1.1089004820555681,2.0973245726879206,1.0990065738764934,1.1131534588571663,2.6067774425221475,4.252293825276809,1.171017900754383,3.0293942790771826,1.9216313958777094,16.39140663893598,1.6121861279178997,3.994765251545795,3.086067079682536,1.1477678902738626,1.9375989006372982,1.5457721073117359,1.4988174119710425,2.422610899957532,4.492047277741989,1.1565816118688834,2.1444006742931867,1.2403173214531436,1.7384692472699963,1.17749629901383,1.1890810227884212,1.3662909286678326,12.502640642699548,3.4414451715877283,1.1816658884973446,1.8008819001795304,2.5329956151386175,1.656376023090726,1.9364758836048548,1.4422677418374021,1.554408056017326
198,1.014936652540105,1.0184015723542381,1.4327179826613348,4.119276134513745,2.637569767109387,12.719765815355064,1.5066120720004066,1.2435261977922027,2.108568765680117,1.2213837116105597,2.219120755554314,1.3333716846303239,1.2333914116464166,1.0178040138155982,1.405998638993302,1.0950385944089218,4.55901469276804,1.173749544920589,2.3189393956235604,1.5896337595653192,1.2152340804152644,1.578518557117056,2.393679051612808,1.1866128561259028,1.631130941174132,1.4411878450823192,1.1918642862216888,1.8844981053557328,3.003336288214888,1.0588628799370934,1.24026501698232,1.9493700509271916,1.4436839459581912,1.1220858216061802,5.118725898374297,1.431239905474219,1.207862301260032,1.208465113306116,17.97586915105621,2.994877875975052,1.8593549542009988,14.939413243440729,1.4387960045279085,1.0722120727877442,2.4194703406971367,1.522630147177567,1.0300979972777269,1.6443049902521882,1.0349301637867325,1.106868577712585
199,1.0601046988308276,7.367862008329047,9.89049155934451,1.2478225530432239,1.81618887119271,1.3280969378325724,3.0617050749862247,1.0562879799089546,3.4747902572314806,3.844607911417126,1.7518721608110908,2.2504047579922974,1.866783764906479,1.6778213805398154,1.0498738044664127,4.807806688894192,1.8853378473111708,1.6619218516613161,1.0810718037630682,3.0681409191689366,3.9188839210373634,4.809594451672007,6.322836592025992,1.8150015826142192,4.3180027468812625,1.0127464136454523,1.0081655087439922,1.0415495298121284,1.183117845701843,1.0692538220068142,2.692063252907585,2.0507492589499696,2.2649552129543813,1.2024342935170615,1.4571398545098762,1.5925226235941994,4.524617259646446,1.3566168823002414,1.9203025738220374,1.7784995689884642,1.223674131046013,1.0588226468876518,1.0522959159729763,2.0092779317267064,1.5052211209107054,1.3383784192292614,1.005741160261106,1.442712222117343,4.0502747545051205,1.782945799974999
200,1.3282031138787176,1.723096397084605,1.9655215499353096,1.1573413397393046,2.1909958210245613,1.271078670978651,2.3857737889219894,1.149942703801084,1.2839182139368028,1.8809942911644062,1.0128398083253405,5.488951264523443,1.5060634717419006,1.108045266202827,1.665535611560521,2.1922566022302346,3.312848169310274,2.6474803647586005,5.239243601017561,2.171635789924706,1.0714009192083793,3.022180235163808,1.2965028551394926,3.898568876298706,1.0333667425361954,2.086409367139751,1.33919358777879,2.8246123286553186,1.0248991457106758,1.3878138075447943,1.4608070179289843,1.358113752373816,2.78238661881551,2.7057706103401036,2.8728416089402176,1.105036388825809,2.3789867685358446,1.4750404834700368,1.1519854387073414,1.1399520929387028,6.068014224898557,5.373312406637021,2.0473141684390117,1.2019192816697455,1.30356055290165,1.128599001969299,1.6565757622057122,1.5594272644070903,1.7891523328104137,3.0966608004810787
201,1.8900977170023365,1.8209198345040816,1.0628875910759659,1.0846857831998955,3.068653183248063,1.845152899754843,1.146987128256401,1.469385430010418,3.439940618908634,1.2337126534635565,1.1402867106741084,1.3101585841598,2.302657164745635,21.382655296528092,1.0869646622047255,1.7357556656661188,3.098825277971592,1.4177741616710036,2.475597332925227,1.052658595985477,1.8377163985805045,1.4977053167538457,3.707938051621665,1.189687016793434,1.1172394812773407,2.346537750843729,1.380981847320349,1.417708260947674,3.2137513272550717,3.161054973573965,1.2209384609869236,2.3139034237905327,4.608062761537187,1.723426218163188,1.678660716399575,1.0459970121830275,249.96619852548392,3.271475330280348,1.6524128216798677,2.7004725639327023,2.0354205388505484,1.345560502747056,1.2338461617556344,1.8020756251852628,1.5937910474735586,1.146770485494453,1.1524540966922454,11.898037763891487,3.3144597006835324,1.404744060115501
202,1.0286849669034008,3.06663721216509,1.1757460279741823,1.2001298199802064,1.2641292546495968,3.008860462842106,1.2878933902188687,1.197923171081217,1.267553757937742,1.7299025326681592,1.2307647848223588,3.2074933707238187,1.8124557184327736,1.400387405144918,3.5104773586872224,1.6968946515788799,2.2102760043854714,1.660735940589164,2.1401758776079483,1.231238145657503,1.6171592839187297,1.3242725271605391,1.257798807707762,4.004483362844967,8.446177716622639,1.4016260064951067,3.3648700945578978,1.032210264326379,1.4165917544429931,1.1049010925049574,6.924700276354454,1.181979753153296,1.1271636382597494,1.4951978561584947,2.656629626034881,2.230746083106455,2.8621926325478015,1.4472429900448172,2.1837710060369697,1.49364752897804,1.3300826870732703,1.4294034520371761,1.1004734430435137,1.0746787819361414,1.000757249770217,1.109003693462638,1.8114894632487293,1.007444095118799,1.7482185438701916,2.573643701962015
203,1.5077352718157662,7.83379120562897,2.8497210969824116,1.4985320236284527,1.0539818066595128,1.5630331328789653,1.9357168410324617,5.931513713560018,2.1257436483393595,1.827649628610885,1.213210181958737,1.0745099393334,36.43230586248596,1.874393199651948,2.1855761458496716,1.0959494956152007,1.613009920150206,4.435964830681207,1.815900187863276,2.2856202725745196,4.122665958537632,7.118541666033377,1.594162395577101,1.5687049807069047,1.0308843268163164,1.0406778096984644,2.9069903416290646,1.5043328614745959,10.309461379452099,1.3232847605993128,2.0765735122836912,1.4541491478166535,1.737093838107133,4.192594349210235,2.365463153640542,1.8888894048729954,2.5533633609136377,3.8309390027745636,1.960959471392463,1.0072237434478253,1.8824039799141126,2.316579795129029,1.3579814837383102,1.2028721310887125,1.2772118966018204,2.392749408814188,1.653106431974826,2.8512420451949043,1.2898770996666937,1.270981124503397
