2461,1.144590787513311,1.0937568110236404,5.119753501176433,1.280002037855115,1.3437132824687843,1.0750832153836505,1.0911678164971095,1.3718512602169646,1.0774494371145837,2.327269614934276,3.0859212619405296,4.800905865214068,3.702896555523434,5.058243319375849,1.8759300491515685,1.8183516585941462,1.1917728457987358,1.1689772247455168,2.669090693780399,4.420943755669836,2.189926509580214,2.2815432265624485,1.6304522700440485,1.0329885903679823,1.2350523382511671,2.058860705336688,1.0824047838286497,2.7912458776517144,1.2125394699444538,1.9570833476437015,4.110425280111595,1.3946503249586382,3.3126982911982688,1.2661890448201156,1.2116119944491246,1.2232473030538191,3.584096025356754,1.4882785138048582,1.0715947004967123,2.4556527939557378,2.1521429794997715,2.6545927123397886,1.2176978064090336,1.488149660674372,2.866080084829377,1.7759515786435167,1.248801198488232,1.6720145045037298,1.0464508195370892,7.665945589438585
2462,1.5457291402830111,3.8323168763785382,1.96616947032545,1.4993277958930218,2.9349816239098665,1.4583450332741204,6.113058185376547,1.5679338292563112,1.0723500908845844,2.037560440786949,2.0058773067244884,1.081040520156399,2.8245876270122787,1.1366592611324982,1.1689302565185737,4.156868717924241,3.0120242087338522,1.7032009621093354,1.6187133433116132,1.673419441959566,3.455729080897501,1.4430390819912062,2.4975203763409333,1.2493943130652325,1.2650547824886633,2.817974609802574,2.1877455887267527,1.439966623936636,1.4399252164310874,10.640629920242347,1.1606379059239307,1.6560059646151337,1.3279401367618933,3.3446837260156053,1.450862320789748,1.1544254553161308,1.2675940521869198,1.025849974477739,2.6017992226684212,1.6023094662595552,1.0783999939634845,1.486064692982303,1.2519684407566085,2.971255524152911,1.1128871362122652,1.0884718424500286,6.863359217999483,1.153926889560165,1.0803290330166537,3.9125349631402737
2463,1.9986290883815254,2.370203687858909,1.105908503745289,1.417930883972689,1.0658480463738405,2.0342923041083143,2.7743160292541886,1.8777137141487654,1.1881568201608148,2.5226810806268922,39.47248207108719,2.3952733775143074,4.579222789711148,1.027330437031489,1.4205806164442507,1.0255469856341517,1.3482975908414219,9.784303572066088,1.6308055201428202,1.6727859386626835,2.3884316329189423,5.632653666641712,1.8408107691133022,1.1286590617243515,1.5659744378339915,1.0479414879599496,2.4675247841748775,1.3612412127844105,1.158504619967818,1.042786419436797,1.0359355212642969,1.213057556674611,4.461099783436848,1.1387855174609616,1.6811747015866574,2.687490381719639,1.7101150057012404,1.0922942876633492,5.064831999104963,1.1783450618840716,2.171296273015205,1.4392000226171364,1.0571302322211602,1.1425633364272398,2.6466777392483314,4.741295389234954,8.785482337294336,14.478630908275273,1.791035621963617,1.374214024736579
2464,2.597536732613138,1.5193919929831445,1.0883742419830702,1.707791038385257,1.0836269341417455,3.333950791029051,7.9078697581435025,2.4879992804650377,1.617836380728817,26.519951593416753,2.549503571694723,3.2701482016106174,1.5017528041537276,2.933329291888141,2.6806247440093105,1.6420025998198209,1.7186379434344572,2.3069849863060807,6.948261327957978,2.257188742991093,1.0773296965486758,1.6172130980913357,1.1472484002508936,1.138773042792419,2.708661260304245,2.593977606483964,1.4662539698930086,1.6383979214075306,11.769912082544646,1.2605279945352494,5.4260414628037505,2.6637255442624044,1.5967179848031778,1.5699597501504496,1.1006849971216905,1.5767206728737135,1.47746918957139,1.34362023704843,6.534806223947444,8.022203096822551,1.2660228406766272,2.1711918762175246,1.2426410704773372,1.3150200316180833,3.0233576891844565,1.534845230139284,2.5819747704402136,1.2806451096372322,1.0245169800791603,5.587428550302199
2465,2.749333979972839,1.4927377068026535,1.0053274999848307,2.0070417360372628,7.446601347172254,1.0094649967270029,1.474533831746811,4.30234701885617,3.3847912486254574,2.5278929431537613,25.65745455141897,1.7953134541666507,5.1419525467644505,1.8507619902147079,1.3511455799340948,1.2071430572698518,1.0229154673087377,2.102598849127401,1.202524478520027,2.059894399882682,1.0367327288104489,1.9303317894674656,2.4264551909029906,2.071692254067608,4.265213391216934,1.5705830268205225,1.3452713557232552,1.2633030547268331,1.225269149900104,4.736487218314459,2.013530510523917,2.49518414065799,1.3064485022690162,1.3467553015796212,1.6313107986877304,1.1529560137040442,1.034840087711792,1.5307963468396233,5.31363432538795,1.6283209675294905,1.3599201741519384,1.006202984525697,1.0525970428606495,1.406604968107423,4.450812230594345,1.1550838829249266,1.224297460228624,1.1461787484789472,1.132768405482589,1.61909115214676
2466,2.0255542345002846,1.0283593550323096,2.1063819283560274,1.0937105351631655,1.1163681931539342,1.4992320210924486,2.0852054644891083,1.1956551804600908,1.7999454103094705,1.390862860240134,2.4874185159066386,1.0444671726552344,1.0315715841793454,1.1060966096666138,2.821288358814739,1.9309204847627919,1.8126651021613982,2.224337273544644,1.387204139625586,1.7206204613265288,10.696613791108833,1.3896232021855088,1.537287489295012,1.2237487647585175,1.2384046816218854,3.1685680161934684,1.985213196484033,1.7258587432715689,1.7750246231498692,6.110742446883589,6.056763007518305,1.5264920229304633,5.392534936566012,1.0310974351814983,4.3348499836748475,2.9589379702771628,1.9804171096147432,1.1043035380605946,2.0958004586056442,3.0231785068777324,1.3010199663142126,2.6316023937947857,1.7133978518717965,1.8541810418592224,1.6200700075070087,1.1774346077121476,3.512516354017992,1.32661701383668,1.1300791399154257,5.567051689096045
2467,1.3427582821628834,3.293775136967331,1.9888596379641006,2.4593519153808745,1.133235586667009,1.3820516622621701,1.8456136899966633,2.255317802756786,1.2455117935345792,2.344927606112276,3.023079687384061,1.058795138032191,2.3038265548522574,3.6291856906619624,8.985055311072896,1.4622398698740817,1.1339531498509487,1.641485184432492,1.4733037668902893,1.6922161928463957,2.3102450282760594,4.065089191365519,1.6690556696262084,1.4485049253278983,1.3993468301796994,1.6984596937046106,1.5502043159633185,1.008677792744474,1.0881203534777957,2.186713039841798,1.1136279963007882,1.0475658424749825,1.219226219900711,10.380154243351235,1.091127536490571,1.0537904935784597,1.3338610119277896,2.152836466898371,1.4365083354433155,1.697554839708453,2.124721349050308,2.4194461246255896,1.394351042454472,1.1059565329156278,1.0620727061102684,3.805107225157175,1.1425460514390577,3.591705785828986,1.8640939289958744,4.107710377290043
2468,1.3787228702589431,1.7457016580375448,9.890440138402603,1.0252575457451178,1.780920059326531,5.169305933417431,4.181231094469289,3.2947230164396215,3.8696097363395787,1.3015601745933227,1.0259371845986138,1.1811878622221048,3.761838622789305,1.6215760359220286,20.960817505994815,2.4770521650525676,1.2091145955583882,1.5334205873814215,1.2734903968709526,1.1098254977254445,1.2143473154937052,17.327736878257536,1.05002991506003,2.7155623989378155,1.044337083444952,2.5303635193838296,2.830195165772,1.037295445498802,1.6061361866771329,1.6149657496520602,1.6802068845330198,2.8940019413506124,2.048749300876847,1.1210811272184518,1.3870980667585493,1.3938082604558302,9.722228524786873,3.034969212555586,1.7006476802573238,1.1483420578600534,2.1437290362530175,1.1411830344537865,1.6063082226840593,3.6259308866876068,1.3656891612520712,8.710783487437222,3.0164682039842816,1.5655087092672466,1.415613293011472,1.0909740288938143
2469,167.1775810631407,2.9066950854199516,1.059154876446367,1.9934196507566178,1.0308356478181613,1.511898338970047,1.2176861749423091,1.0418535230703712,1.9421319568269517,1.5297993846774125,4.609712071709929,2.0106970150357966,1.9743592087087296,7.482467875118846,1.9057110752857085,12.337799050086602,1.178273897916467,2.355062066568748,1.1524789166725184,1.4875415399865988,1.7053608740016408,1.1722542408062304,3.0754112359148005,1.0199837519132116,5.055698523746193,2.2250733358218033,1.3596983545096646,1.051798991825904,1.662542271644957,2.135143854498707,1.4156381149144384,1.238933474525198,4.193589790857094,1.967113271956174,1.010699555050356,1.1087018673967899,1.8346935339775334,4.224242925919245,1.2182208837974424,1.2553333698796683,3.159980654057771,3.86890250203016,5.798325719266492,1.4640339665417539,1.0203553502569018,1.5912232075658153,2.6154184122854445,2.145616015223607,2.3095449274601183,17.65307838472438
2470,1.0247462505856508,1.1130978779096015,1.4143979265365432,1.0022385803834706,3.8414723704238756,1.2574529652864566,1.2806487463943466,2.2535317751998307,4.2486836338541645,1.5743111019793266,6.110178581118345,1.6380339395927044,2.2463026198346614,1.1784644634136452,4.491512505113747,1.0727460091322862,1.8722524246967687,1.1563675111555016,1.3687411852598979,1.6898092277988468,1.1339127814503829,2.5672959084446783,1.1160388138873465,1.428241069902428,1.968856808875332,2.572557046910916,3.5868851653636113,3.1479270376395845,3.6047768313338624,4.84630356227647,1.146684893608858,7.410446345047122,4.936728118152765,2.0729509133928667,1.2792674227726544,1.0762284054795153,1.1451667962551406,2.1277769253101044,1.7929426550054248,1.2213159297173508,2.05068012285484,1.0819649357959786,1.0861175523185818,2.248167775035607,3.3524798854723343,1.5639172486685193,1.2144296528656031,1.3123624909443785,1.6201514489963589,1.487964601541187
2471,1.6405476912110835,1.1508232476907558,3.422204023667935,1.1105025695019721,1.5658514825941627,2.2044735961066477,1.1005006853086254,3.1494702835365733,1.0378019602511994,3.6505769545464406,6.155076536394414,2.0031177247625727,2.364286884731328,3.438114629598181,2.3163789401195016,2.1424993140779005,1.3069803094659478,1.0823609699706376,1.8128003503293737,1.2003837825414054,1.0996061085926807,1.8165373598995658,1.654788601827439,1.0912639460044087,2.0989837310211166,2.182280220745436,1.102125400237481,1.4830142398327597,1.2043381532436777,1.0519203989908381,4.942683972259282,1.6004294260715088,1.2635662296190324,1.1227435977826714,1.360423320476315,1.120643279508509,1.2868851012396862,1.2900888102204933,1.3379553799762118,1.5027920858188593,1.0367352334148057,4.013288473453987,1.1756850151959595,1.3218576660550085,1.4161789808932426,2.2315849361070583,1.7726084458205773,1.0299690850302494,2.3309991471908806,1.2395712763714266
2472,1.945819028576761,10.878391831002142,3.0961955160831383,2.6405171587755634,2.164350983385992,1.968739622049184,2.035154977172126,1.1510965682144998,1.0036677647879935,1.409593751086717,1.8321750694813492,1.2834932154612635,1.5347773048559272,5.007350717689843,1.0981212730267906,5.936564328269797,1.36765901370422,1.0456892963728932,1.1916690316374643,1.02859821250538,1.1295736013409956,2.9373176010734348,3.677382393280157,3.3174815574216634,2.9957998968265174,1.4027977994810397,1.3738420597334735,1.4912271876232557,1.9044465234068009,3.493649705981832,4.791382774671786,1.3539936008178628,2.0077974968767713,1.1887278189808488,1.0772348577464388,1.0256295769700474,1.4301168256221044,1.2027929310762813,1.3325921458641985,5.148096625171487,1.1364137881217653,1.0041823182411587,7.311934894171582,3.432545308307715,1.6396471469910585,1.2381362105208977,1.3724986511641506,1.168179256918979,1.490554796963741,1.1348788311900786
2473,1.4868958589552383,1.290809010122541,2.694354959061187,1.1686474562248879,10.725730215311573,1.8425675078898083,1.886648551561792,3.1938073313975326,1.0870012057871383,1.0947397787873654,1.0071308701283206,4.897802167389921,1.6246785222820344,2.1633231252989726,1.0702797203251573,4.807708235367899,1.6186740911403925,1.0939873461300975,3.3335913331963,1.1765042357485356,3.1950454796049415,3.5591736273651526,3.1083972211582878,1.1017834754085607,1.4623021781260577,8.225667529014833,3.786118015956514,1.31977662105147,1.3630140767685244,1.1779325341035962,1.823936787171184,1.8142898929938094,1.6190175659850057,1.1916660494037707,2.2011636897993667,3.7163672470545532,1.4886368785201203,1.0162077927587574,1.0467645160328511,1.3632619571431264,5.063284324146917,2.2656077526361043,1.5535198534601666,27.091408277689794,1.1364883435325934,12.566244378919707,1.9244397253217245,3.1450530245506556,11.704108038035276,2.092631642948416
2474,1.2732994963817217,9.023048729742248,1.3005697690631481,1.8909910623920911,2.170488389840099,1.812692257868237,1.566477807968543,1.118332497408273,1.5237696306082762,4.795571439222473,1.2425576290865055,1.6747199865824731,1.5202190405793048,1.8332389340586868,1.4935794527435446,2.700117134582827,1.1725993743969974,1.1358824341068103,3.4475830207842133,14.000635987833784,2.8738344042331527,1.4002425313254596,1.2036017885681225,2.5773726638739287,4.199603655843505,1.1197401355092345,2.2426961387303184,1.5435705366391135,1.1586960235563801,1.026376120236015,1.2114674870995852,1.044390266323349,5.6848382054544215,1.5102938694667574,1.9623286746885078,1.0540231240297715,1.0914447925376114,1.0413551878486877,4.504746835175324,2.6953372446105006,1.2807049390293899,2.498744579637699,1.3503106620759406,1.35934775690189,1.4417428954337352,1.0966922503909882,2.660755332096958,20.433310474057045,1.236680215597571,2.589893745158298
2475,1.1183050692793746,1.7390479359320372,1.4954311859111793,1.8996441231243755,8.013647696193322,3.92310320644123,4.827294673961557,1.7938422548356057,1.7878288803347988,2.7085656729990015,1.3945570842367978,1.3029207532694285,1.1444581762300783,7.556246292772709,1.083964330389424,3.2805481659791935,1.6574346806919462,2.0820273328115575,1.4883121538481632,1.6421587806261955,1.319076432264816,1.9068299039884324,9.175220180646487,3.802275281275943,27.66490903816501,2.209739817166064,2.048998756450481,2.1832014391388967,1.4598611860516677,1.2055825367828255,1.6086359352846944,2.1935545596931676,1.4320604359430902,18.40473058972133,9.18568231487222,2.5663471361017467,1.8306845959913276,1.4880484408816546,157.12442537106296,1.2886476484987233,1.1255160571220908,1.1521801595526973,3.7068555772955634,1.4823989170000922,20.242172496474282,1.2754231320514589,4.133418532854029,2.9857656515497255,1.3375740659523798,1.2314359770781176
2476,1.5117739119845002,3.655220249315005,1.042437608049408,2.542823388486093,1.309064467313112,1.3336262969899353,6.408434577843543,7.4433079429795255,22.80305206295133,1.326933205619762,1.1626258697769865,3.17418068924958,2.202812734418762,1.8952204392807857,4.611101999403737,1.2992400744158707,3.8309368538654014,1.7120051211246334,2.171696998919273,1.6002231368560575,1.4181743441926558,1.0052314715197774,1.0185906316111175,2.1232010040466625,2.0112597966272245,1.2166612639370487,5.647423903607352,2.4666943100345944,1.4647173778054876,21.29896711739277,1.3790862264679382,1.6407410868773067,1.4255123660052065,3.897290445102371,1.2997517283171116,1.6624442028302944,7.4791780626275814,1.64865408188166,3.748908327039034,3.0253865736809633,4.407085968641054,3.104005871083704,2.143202251472559,1.3119514258299925,2.8300877426695723,7.888424439879825,2.007368148478519,1.3200872305457811,3.5473755706286676,15.338696588145181
2477,3.8109605875365467,1.0490505996335984,1.762016111965619,1.0013073900351699,2.9444216836882413,1.1855686597720432,1.133458970515867,1.0277587660298453,1.3735398467865338,1.3609962139096712,1.2721642951026477,1.9951628612702792,3.1376186198456164,1.118316554004354,1.1536599252943378,5.559747883110527,5.3196699900691105,1.4000020006328893,1.7399232147935317,1.6698872836195455,1.0388111429241775,1.5563981043959163,1.9288023304712665,1.8486993740851096,4.003711477405255,1.2651391669025678,2.4210105552716197,2.682832001138173,1.8284544696486815,1.3427441394252466,1.8684314972292717,1.1137839343145193,4.669516811918402,4.322441894194731,1.0442822439048727,5.610402905396943,1.3244269992974012,1.2301036612722613,5.039733706145869,1.1806311060373902,1.1766476491157158,1.0370930582970082,1.0483451691927033,1.2205924438588267,1.0083882368932229,2.6165388019029105,3.3762893590260306,18.30515410261299,1.6816698370476422,3.89584103576885
2478,1.3852139262378265,1.1342383541706493,7.130572990220806,1.597390716891382,1.3334515265763716,1.5520158384926273,1.0513095538922277,1.089979481904179,4.208359722650325,67.21887435686996,3.151373894038119,4.66879921753812,1.5218618051330466,2.0523070787476465,3.2626443417544064,1.817812536201836,1.6618776661795878,1.1545531413668857,2.499268486209211,1.1090728536621386,7.523257275281908,6.5135842419813645,2.621555825972967,1.610548976678787,2.0451761841593328,1.3022973659799704,1.4540880753735368,1.5208150262701416,2.5565678977770427,1.6101308852559264,1.55882695711511,1.3187196933078673,2.749176711904777,1.078203121623437,4.3274479710782225,1.804337847219526,1.241203967744326,1.02406319418067,1.1319315177957492,2.443658498826916,2.157667609825056,7.304572617522745,2.002932551637654,1.712865173397837,10.497217412242474,1.5050173065455035,1.2548855492033424,1.0676620964672054,1.312552057117868,1.0502546354841094
2479,1.1217363961150888,1.569909199926721,1.0808707045663088,1.5652327702604538,1.133699173631951,2.276884076609737,2.541249867434606,1.3929091648874408,1.1683350005955984,47.73996778885772,1.2893752340267355,10.214879168746586,1.2281767982357628,2.8885339860865766,1.3927588795915342,1.3241887806412516,1.4061900066380966,3.3982666079693034,2.785397252963895,1.0807618422336756,1.463942484107827,1.0923700199421151,5.360121518662843,6.5527716528656725,1.886758546901603,1.0283937687493654,1.1063812360576588,1.1884627264662793,1.7292708919010271,1.496437286381906,1.3989889418298271,1.3669274040233368,1.1349708071942963,2.4230815795432092,1.3218976734644106,6.735537564456788,4.459856668922601,1.7395646227950188,1.0019346786538683,1.9844977376211108,1.4725632682440484,2.373256653813132,1.664414476138882,5.59150196187827,1.0141347516106929,1.1175798592165873,1.0725915380873043,1.0312920337419027,3.583141278836751,9.596672096615197
2480,1.2910194714281995,1.9778056014461953,1.9774296352472307,1.4077963168883205,12.001745999457931,2.2335407586374907,1.4965722233853815,1.3581120138614733,1.937948720274431,1.4201314770976023,6.681182829895417,2.808625364324461,2.8454727606215617,4.097718098116939,1.0581382876030496,3.583728092675994,1.036692368131457,1.9124445856801242,2.6250108665625222,1.8182667612605725,1.948523464916868,1.3782688118920627,2.222441624241649,11.551818586231294,4.122328792519641,8.492407125237596,1.6134952277803027,5.600809023147918,12.246292605773169,1.4098116838945114,1.5107281234988452,1.2322688447996097,1.7243941703936534,1.2978453067919797,2.0076942871037518,1.4338378259580855,1.3946815320811332,1.0236539574904515,1.6113308566033029,1.318203532350821,9.648998586355807,1.4618947517706284,2.8898476186319613,2.6961602408151744,4.111980839604744,1.3181569969172313,33.37078957245198,1.1160860768672718,4.223516685533306,2.703495254228383
2481,1.8084507794140792,1.9544030789282274,2.1168527104566603,1.1516720802728468,1.343598500544104,1.3023408407214079,1.1645094991710576,2.0980265710081314,1.2842943160821454,1.808289195585035,1.7574219650477427,1.3126877598658577,8.612608706687652,1.1324792902054936,1.1014206628693266,1.5054172426583043,1.6796860976809203,1.098172090829467,1.8355360918510597,1.5768846526078493,2.317051320531478,1.5193418289452185,1.4835078386649245,3.1195113188204333,3.8818445188376263,2.169170286444426,1.3729226635137797,2.1402048598644456,1.4116682769514277,2.1916654054878686,2.2868408549754173,1.0436304520916462,1.5423006941104018,3.603326055942802,1.6999519006050579,1.2536792291080925,1.1380618365178854,1.3472240669844227,1.5158160487696466,1.0114323368966538,1.5415515120427847,1.4054900251397981,1.7137171515499416,1.1493355683671427,4.574038178615955,3.244551240727374,5.472405561700735,2.714685978689449,2.634288974482163,9.654453934035914
2482,1.3111338966541584,2.4565236820730125,1.104302310814839,1.100862407699001,1.330218227285381,2.4463803560717197,1.9368528251977097,1.643964407337999,2.7997787979777145,1.1720881179393086,2.8725505689941233,1.103748924963557,1.218524159758243,1.5121431407679036,2.2452375964337916,1.055260401744118,1.034007544685918,4.795763401681352,2.4944979498886735,1.3392976008403121,6.212165532893856,6.830751977358472,2.4518912582159755,1.1148960285849312,1.0249219763360842,1.814071015005596,3.892228724085465,1.1633242857413035,1.9706636675207212,2.9528530692005326,1.1209473442356086,3.234223224564863,1.0982482764747092,1.0816911362399866,3.857341398172184,2.175863281109432,11.270467220606001,1.0906388986682947,6.922237165025303,1.7737896406992397,1.4344832295430912,1.6583019567892265,2.8576135985080193,4.137252586456381,1.9125119283270253,4.614979038004027,1.0002714388392238,1.3660657553972462,28.273536524302347,2.024136723642478
2483,1.7026909147593572,9.214377277234632,1.6571621209273353,2.160392751951711,2.0066564999415926,1.7395641924166012,1.695767498720138,1.0954250905166365,5.683952457269369,4.996106349475678,2.3714679571492487,1.548711886410934,1.009371898616158,1.6856009202501225,2.066960430096356,1.1505388652939574,1.7891627197487276,1.4239380081823017,1.2073995050658404,1.1281874687584443,1.594004642080281,1.3658555056354862,2.475241590944698,50.87591659656556,1.6866355287632786,23.907385264240155,4.704112511053744,2.6743482250455024,1.2777255839198927,9.1759323046241,1.0459371639588197,2.2755350973928463,3.874040861673877,1.0536744573687533,1.2473793879041826,1.962264935725136,1.0017786442936463,2.9804781014299673,2.0103226257809483,3.517172462958244,1.052677557543388,2.6576357604777163,3.7539085149844316,2.250061925271675,1.0382659391193634,1.8175135168816843,1.0450583378961111,8.307754503106663,4.0390215731391335,1.299337807725227
2484,1.6935564586727019,1.54142174794721,1.0451633212375002,1.837416142896066,4.586931543304004,3.033531488812212,31.47114448353139,1.111113738780872,10.745299533539676,35.229578262831694,1.1062787381396557,1.4529235665642701,1.4148028489003885,1.0252608949417648,2.764529556647667,1.4079424399073588,1.297830960658782,1.0577913262342533,9.411415247170574,1.0735558195796968,2.3929272990701898,13.729427833226909,2.838533229563306,1.116829001122081,105.22211424448658,2.3379866738788815,1.8288577264142634,5.421411236770433,4.666152375111589,1.2427282133422255,1.116151992030683,1.6633607170754543,5.286734019483888,1.6683757334875124,3.6830596297849647,2.622059423975151,1.0288138960045194,2.934323379677063,1.1082903219006515,3.1326020965498516,1.5833272264628655,1.1605802208885951,1.394891694150377,2.477848965025043,2.330818991700551,1.8329112720572778,1.0131088479151578,5.01246778827671,5.608694603186929,2.280983051510041
2485,1.5229952860219138,1.1674661957286003,1.6142135552785735,1.0197044938280242,2.0428440416232214,1.0129450533342625,2.253715804385711,1.4706347006226386,2.258299235449311,2.2694955522747424,1.2195229525525797,2.099206986632467,1.8103629268478667,2.9589828203274475,1.1548285188349667,2.860399080131824,1.153072677317153,1.3594494380463606,7.899213581974577,1.3897902199721817,1.0490903069525892,1.819488254586211,1.0614045365875524,2.4940391615235002,1.0597682757840168,5.3751280595168955,1.3812776632148362,3.838030703803136,2.923927566434522,1.2198873207036325,1.656971362240486,1.4514217578061461,1.0351663721087694,1.555025200341427,1.563981891376317,2.6188358017693916,2.3272004823097765,1.6767493378391722,1.1792446004785275,1.075573822950322,1.1545640184180122,2.0269427940896683,8.064417043330362,1.1408276714072143,1.2207094896869628,1.4754891953985425,1.0397822059696813,2.2249511593709568,1.133434100825079,3.1494367372348075
2486,1.185386194873181,1.1787981711194953,1.3688766739854705,1.057892584317658,32.15251632239325,2.6125130546622315,2.7426897548533833,1.603814226544568,4.33025688663802,1.2899137857407357,2.1549552923832684,3.546863375293798,2.4618389367844182,1.135364202670504,1.0515361026120984,2.07165700162521,1.7107124065099488,2.655005320513216,1.3660330471882742,4.10045278287221,1.8889953922986327,1.3000002008501388,1.3177114964956733,5.168144880563278,1.564621786057383,5.919037135802681,6.845419995168129,2.353656953906218,4.223865551545555,1.045706598384841,1.1101537666394685,1.085148614686103,1.4630878720408123,1.1794217574888266,4.9055621780572,2.352345837521234,3.2482523509716623,1.163728679742097,2.3803435539928577,12.709984106043768,7.670040593276531,1.3726284267660769,5.028368697141851,2.3851411537941676,1.2127831704954655,1.1726270772662852,1.2512610873773529,1.5322682603239042,1.5552252515102534,1.9475323619599185
2487,1.8832483911210753,1.436232571251559,1.3577572961191398,1.540138050232845,1.006284573482674,2.4378368334165037,1.0626125788697316,1.1170428379333943,1.5446335166621588,4.60109376447094,1.5316125331382409,1.0667516821057728,1.0377190887415308,13.493243103244584,1.1059856977357003,1.18529233106687,2.4777541234710494,3.188441829165194,16.963426044749095,1.4019148633619836,1.6848906148645897,1.0708263266201001,1.6649900170688734,1.0651812125412035,1.8884855351207712,1.180619660656995,1.5282018821832095,1.3860978359258713,1.6696906425925697,1.758485227027927,1.198780647902816,1.1877078348579577,1.2508065781576772,1.8164702808848137,1.3744801997169018,1.192564937569502,1.719813210579084,1.1170894854049436,1.2115860578569126,1.0881566612619424,1.5396479588415921,3.383294869452022,1.1509177595661702,1.2007698251511845,1.0128567149395993,8.573335293018163,1.359933062766237,1.2013409891229134,2.4764004754562454,1.7101719923398269
2488,4.569888645270145,3.5072827366860273,1.1096183054950468,2.2370003786685295,1.1755574797615316,3.9298751810815715,1.9388640437337423,6.776688965570429,3.3805737943192002,1.139829438127468,3.7676330128351303,1.3427535929503194,1.0513988843777384,1.107995607679198,1.046705440534727,2.2999863973571335,1.5170081788912286,1.2633137899108708,1.6254581056404345,1.0267649577377613,1.5781225462501531,1.3858114173621476,1.294013309742355,1.037732677863112,1.302802524339043,5.872155197031744,6.289519677425332,1.856244273077318,3.7704351477768463,1.3049864424779305,1.1187835761312865,1.500964507151427,1.0167028760038435,1.07187860914841,2.2140039024945457,2.4683248260097748,1.0108590161803115,4.996450329071767,1.125632720580015,1.7466536318266899,1.339518834623312,7.819313409692301,1.2542049746645298,1.2523097417945888,1.1409311943088531,1.1171710723773385,1.0439700860103465,1.9184922413125811,1.4615612177799198,2.405416629261734
2489,1.0117611775334325,1.0656246603014177,1.0430222295295586,1.1749790967448877,1.2928780197035894,1.4272221814075654,1.3049429553631378,1.2477750600877102,1.5240346487303227,1.1260434324115203,1.1497110918186477,1.2783217491671315,1.1435085815228703,8.127462253199305,1.1909440570154264,2.739558983261225,1.1346203787127587,1.8152797715371274,24.301929843300734,1.2462566926402547,6.416035036266105,1.1562058070604606,1.3454007661096512,12.416476922339912,1.3850847691237205,2.3544699794147546,1.0061101841996023,1.3989646333636483,4.513141889886161,2.056226773182932,4.976602431685136,6.9927585164949315,1.2870380292589685,1.598094732660658,1.257951112339826,1.1015949604343294,1.4832994331073155,1.4671422781401724,71.3250434467516,1.5252268486234664,1.4047185530025879,1.1361930707849046,1.4110237085923445,1.0736637197248196,1.0966560713702296,2.061126000728351,1.4199107828471094,1.183592268048017,1.357029095742531,6.302909119518477
2490,2.024464266276479,1.069304427673498,1.2854069954117608,1.2619332560380476,1.078897894926308,1.3111756083733799,1.4487989825657572,1.183260961690547,1.9818777407442034,1.7287553955014863,1.5743767868475977,2.023354775680353,1.9148285345841898,2.863187984489003,1.1992467182393365,1.6668209336732527,2.554549133391133,1.17228328158635,1.3262492536370927,11.849090422449681,2.203330062587912,4.36924263451238,1.2023429890531558,26.511628517468633,3.1286197178583093,1.004941268772142,1.3980866198234536,1.101141200358407,1.2463805440619156,1.04208061643698,1.167919965957534,1.2472848805625674,2.1208763203762158,1.141530269706562,1.8039050484054044,2.4241730873401433,1.1701430000446162,4.625695686093235,2.1299131361871084,1.1501601988581114,1.0511958190307276,1.4251438550060316,2.632574377796981,1.3932819333690087,13.6375102678863,5.239318939527668,1.108893400208134,1.110075604939734,1.571138825171199,1.4839693981218174
2491,1.7689167063971831,1.0221657662259436,1.2159064852354626,2.65750754704904,1.1780222794649216,1.075365979972458,1.3267394001762602,1.0742571061386046,1.1644758032744151,2.313204749079547,1.295792463685477,1.278772227337249,1.3752032815243997,1.284244006885952,1.3451401153413907,1.8369012698031557,16.766176592400363,1.1405086862176301,3.0226341647899404,1.3800656378018898,4.996006313010656,1.489407429518938,1.081716484811445,1.0550297747682484,1.2451551465117685,1.684916801228967,1.3140941723061705,4.728126018557037,1.5382060343559327,2.3696079810292487,1.0857725386738115,1.736352019567449,1.456275495411314,1.1800673901911851,1.3136108379564022,3.745242924755468,1.3257005261853765,1.2128378938696673,1.8049910271751344,1.785808386533922,14.87797477125277,1.9572856444915572,1.4089705548408482,1.7241821972999547,37.39909818067784,1.2526982223435161,1.1807531447879702,1.1364728690136037,1.3283440456910722,1.4923149038705568
2492,9.068470634444104,5.40390062048675,1.3762708939051052,1.0544265813495626,1.0673819880373594,1.273145537960414,1.2965134014065012,1.245967274500545,2.0064519627610835,1.0310970988676575,1.2023277364591116,1.117681548475539,1.512819461748775,3.9868087413843045,1.159789050049424,8.996566526140887,3.64692878077159,7.957949422069848,6.572294565078704,1.1709891659731195,1.2096574807516047,2.6142248130406216,3.481969576295738,1.5743483844392385,2.9972872215025324,1.1077661326616484,1.2245698864108214,4.2770233252241425,2.927514521957543,1.02883444241652,2.2252883793657006,1.2346091305882874,1.031318087628891,7.8258917510079335,2.1447701736599627,1.2796172189829296,1.09026386616532,1.4659883124189097,1.8743829683652282,1.6332530977684947,1.946393781885829,1.5854993125321057,1.8283648138743747,1.6721198405112276,2.0226863743428782,1.27396441913948,1.0849797165362118,1.4405313203497767,11.283554024244594,3.0159595457097637
