281,1.8898099136036772,2.0194139679768135,5.950026553760096,2.291710255358477,1.2647539372676737,1.146630646812158,4.558345523064364,1.6463715658630733,1.5310468753482196,4.131185149089237,2.2181792757996868,2.6379881168024486,1.2130527257101367,1.230167827017945,1.0102917818762416,1.226406359984596,1.3132103506537087,1.008476212453766,1.3293924597655284,1.103874270968485,3.644930903574527,2.137553490824136,3.473534139288409,1.2634765654068632,2.131189390551489,1.0534181358248056,1.0418228435066117,3.808216077900421,1.4620496981125222,4.397987853720208,45.5986336852677,1.552821979735007,2.392847945359839,1.2554965505726468,1.7764265808384179,1.0989227151898653,1.8605905370267395,1.07912211413914,1.0793297551758243,1.2915897533711609,1.3316210799175272,3.3450370544128085,2.99694508381556,2.0610466866319452,1.8655041316296455,2.088977835913094,1.067902027955909,5.126401553742137,3.061274810890357,2.475314765517428
282,1.8716126430469,1.0990038303570737,2.516152005578694,2.6108665675241935,2.1399403788994618,5.073365698221108,1.0493549243396836,1.7739791892489678,1.0508450565379688,3.4026632060584876,1.034645495795783,1.0813247445352006,1.6118575788480638,1.480914495714583,1.1162245512610312,1.723014303792261,1.0309922426970546,1.7810042327999134,1.1618375438894195,1.1105517094003476,50.05633729870728,1.109680289360226,4.678476872394538,2.2004455464737886,4.704264502112648,1.912687910199361,1.7610281628456859,1.027241965673697,7.404126536377373,1.6019366268363844,1.731554714899304,1.460302085549565,1.0063746727795504,3.2136391657231655,2.323346844834551,1.031206065349929,1.2295931846225931,24.72881003968402,1.0934550288103164,10.003411344427727,1.7644524154916752,4.805125811967777,1.1198761035705689,1.060329500974361,1.2579604035791312,1.353866810631553,1.2358996572134273,3.071514885617527,1.147630052537721,1.810097664030026
283,1.1822658755860038,3.401307443421925,1.0455061763955729,1.246451285723925,1.0651714248930613,1.6067861842815763,1.1611581690904742,1.2192571194074944,1.4668098377798355,2.425293445570365,1.9999003938654478,1.0092190543158563,1.7544551354677884,1.0825161216712273,3.31560954383078,1.346501569562206,8.347461363352723,1.2133013225045706,1.6703532982893483,3.139603030804495,6.631673054451635,1.4701483455495576,2.0774864417306786,1.0509507024679143,1.1346769466710542,2.3041487042647044,1.1089506690456121,8.808669861421805,1.7614138805316435,1.0140236675332075,1.1714030975004956,1.1759056844815214,1.4501329056964412,1.343370374520129,2.8724779361317547,1.7174068798256725,1.5993401915229695,1.6798758658637165,1.0844391089626333,1.5843778413163285,1.5788065597253866,1.6003217167589323,2.2353308692100273,2.812308871220006,85.31297611093318,1.3322795549474091,1.076484215712316,5.3972421793611876,4.707631756043932,2.8055250490455164
284,5.468326146029895,1.1681778581685434,2.486513959631988,1.090125839675094,11.722202550508662,1.160816545309813,1.9743815650059815,2.346311535452797,1.2109742285175074,1.2379422657757182,1.4901790907704606,2.6586014113411087,1.2528536107653865,1.0919477329641407,1.067985322697586,4.101101264226723,1.5158654661136897,1.0992356524126305,4.29860575030078,1.0752200118802353,1.1820629380728787,1.1020635818510722,1.678690880718703,5.35694995063531,2.4848240330246743,1.1871518109100232,1.524741559622181,1.3816698151007132,1.906141726828311,1.0271086642953309,3.481820856183996,2.239335243034054,2.90329924926383,1.3879994259700839,1.285618355942338,1.4578876076783036,8.157698753380794,1.5206602149602235,1.8456866361285036,2.3348777737885773,3.34857026147279,1.0186540005475546,1.0847701423804543,3.5527334483300734,1.9123251647518051,1.0037018424883515,1.0843487958945968,2.263173437612394,1.315828317243351,1.1207809391594648
285,1.3690420218832573,2.810334868713684,1.057470048624876,1.2194166701533002,3.1993260440861273,3.2511993393313214,1.3507116563315302,3.3349875758595258,2.244919701264216,1.0567837457435612,1.168763307285547,1.444147863414402,1.6174192011229551,5.432178287958438,2.4528324722475756,8.256468378917567,11.007266816164972,2.195673018952564,1.4277078860687065,2.3002098102588433,1.7434933947054532,1.0449741077356292,1.8373538486293624,1.5084861567816585,1.0010417614854406,1.5262560416619868,2.4807851105451237,1.0238665125502393,1.3398379468470498,1.6576148324815239,1.7576799098628741,1.537141089016883,1.5338204845405383,7.054926549947379,1.2637201355921461,1.895208653150774,1.6333731754017657,6.486731262446579,1.3867200954358232,24.412794967432063,4.486422548488588,2.9964554753162966,1.4513118357745796,1.115721489169044,1.9456858084083237,1.1421718481294252,1.0274122520203337,1.5012506201529723,1.4481325628915402,1.0657567675884954
286,1.8879470469926578,1.6247659954084686,11.231679629080947,2.271297633748573,1.2166008180553396,2.478106075658854,1.184351527287572,1.4417510456905076,1.223294843282766,2.247666343682121,2.1656910093216912,2.1769384758713026,1.3858708286640529,1.3785350874734956,8.421881970917903,3.2483212733745734,1.2961984111783342,1.1770968437253473,2.344469494569719,2.966620572225918,1.9174695642315542,1.9621387591166515,2.7848601233966983,4.215640127703917,1.1501299170555055,1.7055494659979624,2.378193766702101,2.04479783734342,1.2548507690207482,1.235371166030833,1.3064548740982533,4.040124729580624,1.0210542713174608,1.2419021075622556,1.0026419416018522,1.8405411284286772,3.2182285029460163,1.0183635824311486,4.373607745674585,1.2325897906820316,1.0572980805173076,4.950161041696328,2.381259576679978,2.959698084191142,1.0449337961223828,2.615307767116,1.1613141673560987,1.334556990208657,1.5733142769212392,8.456572204489051
287,1.1749928831015846,1.7416168765818505,1.4753234062877059,1.5580711125863689,1.0513088199159377,1.391860756208559,1.0042213778344509,1.0898869625919296,1.4254942482251387,1.644514138004348,4.683326894597392,5.129485901356043,1.360468860040618,2.079021023005764,19.30691081354812,5.920618947527425,1.02374929683538,6.057134615216206,6.086240260318869,1.378731707205914,1.3904175700799593,9.866477478366287,1.3057049886066772,1.3123148623690644,1.3738019323111101,1.6804562959703813,1.2661669521956835,1.2674662792401221,5.831126098439263,3.45367850684638,4.024131610667603,1.6120582615126549,3.2884483094413057,2.7772869395833744,1.142406546456337,1.1225326908782516,1.718020813398243,2.7873878835814807,1.12417550940796,2.1716627178974965,1.2644499273454748,1.2494904037961834,1.0487125147477017,1.439081589390516,3.248423010356378,2.6899036864104375,1.7733017467766232,1.1866257328327743,10.52494413961676,1.3660806571712425
288,1.528593800124866,27.875619576241824,1.1399828683021445,1.1296431168486478,1.3730150846266016,2.314425768193646,1.343066156364557,1.1972967475251806,1.594447878540786,1.2108564326445814,1.3648996263415043,2.270724202745715,1.0394579149280332,1.0778793536933884,1.8843501238309661,1.682816745129212,1.3107074379805432,1.0244152744598272,1.1449019052558793,2.0097180232838627,1.0068142903618214,5.559151615178224,1.7152084259214044,2.4521093072680458,1.520776820744083,1.3247178017324825,1.7943849925574464,51.939212082205565,1.9778215590451425,2.761503237814597,1.576999041226225,1.0853634361316447,8.28367569179547,3.418493035291696,2.8330029981472498,1.0701174740525174,1.9360590763318197,1.1664822435720077,1.7325739672742742,1.762746981173344,1.901791985551783,2.5577324382614792,1.9206254855806584,1.4567953173253363,3.661221395029993,1.1973912314813164,1.0514691734186636,1.0143752745592791,1.3866986089134632,1.1254277376403934
289,1.1047734760850612,1.0173158751045939,2.5245568981802533,1.829468812478047,1.4529451401741664,1.0083136674999897,1.5202503411198907,8.796765887037022,28.64534880600086,1.0839880824010848,1.308607258619118,2.1823283536756812,1.9486673633652678,1.1541165834495788,2.3607424010084843,2.589177547661789,1.7661075957784986,1.1608062155463472,1.2273938405040903,1.2869633742322788,1.131541735462987,2.0197494902463147,1.2129322404375138,1.9655731571981458,1.2617060058207994,2.932996845546316,7.149867721734282,3.1242313959641757,1.6455649327689414,1.021993686081079,12.032771210514795,14.818451530294052,2.8651947050203797,2.600993433194177,3.824781623736797,1.024358663565936,8.419759965164152,5.235203389911485,1.317384584001795,6.263869175893523,1.0538716396572552,2.5674214731242615,1.7095328562302792,1.3913055126209348,1.2484667297934229,2.915582436872526,2.9682555991700807,1.6240100570642226,1.487493561848928,2.845188488970747
290,2.407053889072962,1.274280142479383,1.8426638358016914,3.411204021868287,1.1454627426060657,2.487363646617135,1.0837983977658285,1.24193476291041,1.0853056241316899,1.1251909706586984,1.1839247080391309,1.1856525303264336,1.2224958603083163,1.2463645753218326,2.0633998856161075,1.7003299179501707,1.7535108464337448,1.1105995060004092,1.2129833936172056,5.664936988546167,1.1753707228878678,2.127480162639342,1.3268475873041852,1.215408499778346,6.895801787963493,1.019212007708527,2.189930288817374,1.7723978492674306,1.9907072399737604,2.3760353862415053,1.1163561093555086,1.0605905264161861,7.001364975366997,1.162166449408385,1.3257813108165304,1.9326838235222716,2.159533549815659,1.0206017854607974,1.1147536357214913,4.156793471132539,5.740710270119292,1.177253508591534,1.061803303906548,1.8278208948912529,1.0216314764505001,1.3100508846085,1.0572541347914854,1.3025823515221402,1.2609189279377242,1.8094032101768085
291,2.2541619101643713,3.7079606788605237,1.487309130290664,1.1921058979161812,1.4878800040936428,7.30955747765108,1.1960063633741802,3.1729839486925937,1.1193773643578524,1.1890826453987264,1.233623120799028,3.15559799456876,9.68027383295335,2.6009648893155606,1.1377573589264562,2.4040134093008536,3.025833247614455,1.1702413474622129,3.5997955880992794,1.2862853040830424,1.1578186289490142,1.0592284083420431,5.471877049595485,11.670060811139331,3.975433444512592,1.038859342469193,1.1859530900452984,4.558604898253292,1.0324741456973034,2.486580480598085,2.0067253919082213,1.4313857635508203,2.2599781082087365,1.0830611956205358,3.158456963563277,4.16587876391543,1.78855991092803,13.16776929464696,1.5213973367511515,35.227161158678605,2.1269635684983186,2.1640040745303266,2.9094314888109354,1.9395078053511807,1.470652788946244,1.0703719847005464,5.860367531390001,1.3705114471420692,2.008185529742264,1.1852832311935013
292,4.5394589913944685,1.0504446476695424,2.862992630015156,2.4657672887239257,1.0991030692465331,1.1385738204305178,1.0108462270084904,1.149305964911905,1.2848702905456633,1.2415316726571741,1.0806395242570557,2.6648838247868447,1.1657923140184034,2.9563925455775197,1.0747759168451565,1.261282464582589,2.158405997624828,1.2264940335354289,4.374130394808844,1.0949898706110044,2.240062695889789,2.5085825071760506,2.7477845534093137,1.1450897924131471,1.0871757687840955,2.399029035353542,2.3510150380546135,1.5408277718070118,1.2555245342449786,1.465283774686345,1.049655501567194,1.279760671149639,2.0628720882466474,2.102540325829249,1.1870633767174434,1.1532093464923108,2.6355789753726095,2.6255367725238115,1.1851308832185918,1.0232941715490411,1.1126070713554383,3.8361719205864793,2.203052766136865,1.3376811910779973,9.43425903688265,1.2449992146631947,1.664427262264548,1.9231121183113,1.1078889772128164,2.8202838082483592
293,1.039252309073017,1.4274816109306196,1.1945699241724497,2.709069655428436,1.1482507717402148,1.6600831640865927,2.4371583014322526,1.66692529414143,1.9610712344099617,1.0938735691119752,1.1532876470520712,2.2888516608726297,1.2491686127364794,3.1003583397594188,3.4235747824214684,1.0699467301309642,1.4170354720289455,9.31584585422962,1.2196406044023116,4.449973129599909,1.3478763487601708,1.57367497701522,1.0900482838931398,1.1459518705895178,1.1686164233030492,1.6307234451208938,2.0769694325751753,1.5237659959426006,1.3165727289144342,6.865726998760816,1.1157604554568636,1.8773376098673324,2.8692770128693574,5.499647496708268,1.7183288261326486,1.5746004043508657,2.5804167915134255,67.19006468696087,1.1709203443309981,1.3516782723976402,4.795593472992737,1.5075309091585083,1.223782778188557,1.0768823414446944,1.2609573980868463,1.6145205663068192,1.1788292885570792,1.5732053505245074,1.7197152869849475,1.7960537224228743
294,4.016627705187535,2.8663826548750757,1.701058506058835,1.5790251002229125,1.8769901591921767,1.3479197258526896,1.1830185014073995,1.3072763444654278,10.794185041271795,1.981508156022904,1.5767824070012642,1.397178028075933,4.378809883784082,2.021690415801977,1.0747423873939819,6.73875802793226,1.166487239904151,2.70537564372569,3.2846045402877744,1.2232741927075845,4.611022786868956,2.01389375313268,1.2464432622061372,1.2304287189480518,1.544386710522039,4.256612293911139,1.297757075272114,2.421367690151422,1.2975606742843564,2.275325896365225,1.0059529739333466,2.8153318582147606,1.6619113301742083,2.2335872102592225,1.0880745123235527,1.03982836826221,1.719115478427858,3.5722740375441,2.0169147619346446,1.529970724502715,1.2559402610395485,1.1661357081779673,1.0816629090608785,2.058158629034397,1.3672338398740034,2.748484061008144,1.3033985912758643,2.219242497178704,2.497684376064408,2.8175306923355032
295,3.4577034069329846,1.0483364896151812,1.5879552308030764,3.561359479652616,1.1152532444534287,1.5241823815827225,1.3215352958739173,4.633888386687104,3.044203453606069,4.324052915003834,2.1267520090762826,1.1226931006666228,1.7404053612489014,1.20017654551261,3.243217899266058,1.4494470813734734,1.044984941568486,2.6657723358293515,1.3455781830180986,1.2428806619069663,1.8917209716194037,3.132462443541716,2.2859094183293966,1.159013413810732,1.7327608219235568,1.4514853762994737,1.7191869943807065,1.5336084647823285,1.13308865125607,1.2163249352935994,6.187023101600067,1.8356618078151772,3.1158992014419593,2.424801715168661,11.77391476304659,1.9240619386841187,1.046724114308111,1.3388872986434444,5.433638198527664,1.213365447821022,1.8329245785059929,2.6464611671619536,1.0108655580945753,1.410992449139164,1.229826308846148,1.2645495767949646,1.41745312158541,1.833869776298025,1.5724093989509298,1.1623918283934445
296,2.286037280913538,3.931004664773989,1.5338081530936143,2.2972177441020674,2.042841314246653,3.3226762593174763,1.005076745709112,2.2064704534717468,2.7067217250475544,5.9701948380356535,2.556769008922752,1.055495572312727,2.0823638233450423,4.090879534840282,3.6156944491718086,29.102063367761996,1.2834847240179728,10.304961316901347,4.213925567545553,1.8600466789685117,1.5905874677497325,3.4655626217335116,1.8071368412308944,1.0825108697731807,1.1857927195305245,1.2171644381957076,2.0603966459076477,1.486144377175851,1.1521138448373593,12.468169384537934,1.912538667676809,1.3797071912577235,1.3620484216804827,1.104083379620074,1.6409324475076474,1.3052641556180884,5.18468097371349,1.5050954992525467,2.0595288441104915,1.0457377220224837,1.5012016027782185,2.061225503123332,1.779439099070197,1.137549667642125,6.691970224134207,3.030846071446534,1.9557404466984238,1.0937550646609009,1.6582196281041204,1.392946401262065
297,1.7088206696195163,2.606231995323025,2.651183995010223,2.7496811785249453,3.0057694740371885,1.8380558238144962,1.7901815010803808,1.6885061726398216,2.293004848089722,6.212621229053121,4.985662403557323,1.307202746409303,1.7884356289182601,1.9439731484063787,4.0893456223346325,1.0418726966328604,9.40646905347983,1.1127112852458356,1.0472421527952527,4.396162708415409,3.8754689250800856,1.7982865521140101,1.2281834786306038,1.1304691224513594,1.038263973684314,1.567821085588585,1.0432200763881991,1.0944756034138852,3.5048994879225646,2.129533792980712,8.93243815404497,1.796216595875898,1.0892756679389204,2.305426955149691,2.937075494548614,1.35843305531478,3.342247173567,1.7396126018779698,1.9073247601857892,1.3675463882843495,2.7178676757092624,1.3071195622322331,1.411007162771218,1.139660978028752,2.0932773316401896,2.270492406506769,1.0881469246598143,1.3604767900994619,2.9706121244945334,1.6015748841931603
298,1.1322302327539824,2.370898595110065,1.1292244376993041,1.349994921653083,1.0408122563796598,2.5388297911416755,1.1380522874032748,1.08897909922936,1.527906568636651,1.709867104604904,3.0979884896667307,1.606107543284579,2.033249069960336,1.1306422891966617,1.5398824895423595,3.3659505905782954,2.023209361295135,1.3481710034297545,6.712017967767521,1.9239271364012576,1.0871932273894491,1.1729929908739007,7.701231480857391,1.2430777246659703,16.80496515754668,4.21222200992753,1.684875116616829,1.1969966316749407,1.200769909468606,1.2562154184616947,3.7304780372731035,3.3663490279369412,1.7336449938384204,1.2344624342236807,2.026458942231025,1.1773374521960274,1.7818881362109857,1.9730428074603126,2.5959754386877063,1.682275145071052,1.0250861138109078,3.736602639957946,1.4756397384866982,1.132346610977586,1.3512852023116964,1.017721157764663,1.9507813693219014,1.0102905925862655,2.0446165459105523,1.0441825508264864
299,1.201484621098115,1.129763935929638,3.6344794231678423,2.868995596848665,1.8368998247024866,1.1032124484985293,2.146333746389946,1.1848462560336903,3.234662144300551,1.4669373511168438,1.5288580030658494,2.8124713500261413,2.845631301255316,2.6499442465404535,4.112938162632554,1.3408095158550264,1.5465781740157907,1.3670749904225716,1.0362557221751267,1.834145427080284,1.0206460706019258,1.3744755262444888,1.1928099678913924,1.3726337006801417,1.1769565363318577,1.5433070333835144,1.0294206955806984,1.3981887722002002,1.488164219541915,1.084911693601603,1.0043421042128375,1.2345585628156683,1.3434948527753154,1.3232924625455589,1.3558030000923948,1.6195812920098707,1.5411178918390822,1.0159070650790123,1.7402179083643459,1.5077887455384213,2.60269202339995,2.337659329643906,1.553415806814107,3.699272169369059,1.4447775490387853,1.3548704850407058,1.0273416741960324,1.2989283477579696,1.1691241032648945,2.7579545992263546
300,7.281318294374855,1.6808818026645445,1.3099059273134512,2.196495371754996,4.087036209674249,1.622242870774041,1.8599608371783043,5.243558518217845,20.557486234476894,1.0185135881038572,1.9003644503181203,2.336812182403758,1.0809487212015185,1.708871892837836,5.9695252765736155,1.0482979481533683,1.2624011032264117,1.3494063857563479,2.7487260189631866,5.41608140761743,1.1849389043936924,1.12734542201927,2.430497669201731,4.291013413903411,1.0921956018454106,9.092728909986839,1.730748495882982,4.784065676571226,2.635163027915806,1.2480301450316613,3.010745926537173,2.121454479233828,4.907150673806037,1.8026756163739845,4.634007342334951,1.5558974130781515,1.0699092893377402,1.37733696831757,1.8382703345542803,1.3793903890523362,1.706708089715361,1.1186179518490222,1.4846588890225392,1.063301450181655,1.8995217154460613,1.4494106442318848,1.0411030699235728,1.5297314382881304,1.26915541479355,1.2223055689588578
301,1.3415318128477294,1.5474970758531872,1.1963477740319854,7.186275901987686,2.108372648696682,2.0284409079777777,1.1931077363912714,7.589196836428313,1.0286102360386513,2.0167826780389433,5.581956710001852,1.765593343325209,1.736290006163296,2.3235771628927684,1.0881430237791916,1.3227465131130263,3.9138808193317614,1.1065742486663614,1.1309025512119113,2.936384799798183,1.4666046921844453,2.2187501105840153,1.7204610427995146,1.407292062946034,1.5202792669531706,2.138447810768489,1.5256585471178998,3.7271582229506905,1.5511483774142243,4.561896089994051,1.6973288597326044,3.6969812649882807,2.3181217664698526,1.271490589419802,1.1376424856195226,2.01913506448366,1.0493684736845486,1.1580434292488833,2.198992396728946,1.1864808178182502,2.03670594071284,2.0964259719403153,1.3551547573199807,3.6730903745706733,2.2087527645145757,1.312089354311185,1.1235295870684217,1.2828756752483512,1.00525252586603,1.2411224084036394
302,1.203975108978914,2.3980059806774476,1.2211899025817692,1.0420889363468107,2.154214030858621,1.087076080030526,1.3235087744669136,1.1199670488230835,1.4100283312657538,3.9893014932148905,1.239767753346614,1.3000846321564319,2.103626216115705,4.206372225927747,1.920789251820298,1.0298377492400004,5.054581050735131,1.1418772478083519,4.576404670935375,3.1223869529118735,2.498566050202794,1.1861570983893672,5.6433200002867165,1.3898828993486663,1.3368066882769836,1.2690870751854164,1.5023442217011356,1.627840629545905,1.4552277453745948,1.5104684718774566,1.5504887558842733,1.087962556462613,1.17829658390164,1.3468884846999816,2.2006149332096236,2.767038314192195,1.8217392339973943,1.4653680525490878,2.036101727042327,1.3828444568190512,1.3339824878521316,1.0545737924787104,1.6427779023059215,1.0235927968272553,1.187895541016506,1.30433551354002,4.970388200211932,4.649926515983701,1.4874589798634155,1.0069590488730835
303,1.7088045348529186,1.0437797999252347,1.1301906603128244,3.192987917891273,1.5852094796484164,1.1319342495992368,3.889492125143669,1.1823006280355166,1.513149874731379,1.0978739964993,1.6594949014822202,1.8139766119263234,1.3842790256234587,1.015841906394779,1.3049835423072027,1.9805458912710558,1.0448736670479808,15.67120828426919,1.3917191515959284,2.2336625653236544,1.275471198847473,9.873655363130158,3.3664141977266313,1.613271458397455,3.797067586374466,2.7248415908323356,2.2366762078508504,3.12037047193588,1.0054508628170946,1.0249407968981497,1.1681652927256754,1.0546699186233996,1.6455015896853913,1.0288667303801924,1.029631140274606,4.829274942253564,4.38132336069637,4.400460373180086,3.502815647257163,1.6919375403832555,1.0543441005084915,4.275073303205478,3.0348727050371425,1.0827748669668038,1.0604345568587235,1.6658187562744529,2.330194918737674,9.314806805698288,1.0428163795479357,127.1136684981223
304,3.1867844798763274,1.7133361723974982,1.1783697439444762,1.0245123309708324,1.0610389989330404,1.1382136313706066,1.0514797715703068,1.1661131950717432,1.0976806304369437,1.8694674270136573,1.2841475504798088,1.0098377378631447,2.953955197702592,2.0308557993309475,1.859666262471892,1.9891207568562292,1.1051748513091735,2.7005002235129676,2.163017128890768,1.517721129260697,1.6837348457225974,3.8769355071601903,1.44858607852799,1.14937129163432,1.9230592947960632,1.0236367493589225,1.8272996766262832,1.9040051831582516,1.4020668728402452,1.6164656158480453,1.9217380122323986,1.063104337138517,1.023008705974557,4.380377048927949,3.0608503573656183,1.081769076411147,1.1661171300867135,3.8134601249964155,1.8029239587135555,3.277087650978411,1.011894755739418,2.2297332765917335,2.951060997212718,1.0649081446762119,1.020818725729789,2.498900824312628,1.4055456204678098,1.9558368893086562,2.015106919292733,1.3079298956401735
305,1.4735107148334636,2.945039715058889,1.7282179120691568,1.057099322121622,2.7145739310083363,1.1047834535085126,12.1910894676862,1.2411469194247504,1.0824605007319092,5.845229896451348,1.0242400999801202,1.4956904934523607,2.579465847204517,5.309290046945683,3.7107702044923268,2.6938778824157583,1.65289014181253,1.6477118873300607,1.3040065115618968,1.0220998100557475,2.2232325817467653,2.8772530167616277,1.3608769044981306,9.466333588621552,2.066530537807335,1.418229588150662,5.255437772253823,1.4883831927809756,1.8681576019398842,1.7989976507633536,1.2117881463965723,1.653307578107534,1.0828874886918847,2.7017938288186114,7.41037197773721,1.0599636396152987,1.5705237965388903,7.745347874300747,2.7172712476991263,2.2502829437865706,1.346777659035169,4.21160441206386,1.883419496585653,1.1820773698478153,1.0280265330457887,1.9786284394652327,1.5380547138367506,1.9582297979649703,1.1704790212733565,1.9443186611497538
306,1.9765162823742566,2.711032494609172,1.149526715973751,1.7554445849118518,1.0705301112910637,1.07771409573588,10.669174810754477,3.1631711313405537,1.4046205648563312,1.5781886143039487,1.5554927030436003,4.988612417178972,1.0097900648135345,2.7717592093788377,1.025817120453961,1.5114334024784697,1.2384799456900193,1.8488808421276226,1.1782099265076191,1.0715176186071882,1.7821184263692311,1.3015755350144915,1.9613140940190155,1.5507343873672366,3.171264694271293,2.664368569213149,2.441152708557793,2.005220530995538,3.2871910298006504,1.0602059889972058,1.7732637437446166,1.2601368627459546,1.423765053461572,1.1240099190394157,5.318952631375718,1.17505916415464,8.182038990637665,1.799233222464694,15.533122481245012,3.361210628429646,1.1705484045280778,2.8056605942614263,1.7720790974948022,3.469483004464056,1.1835705935786314,3.3908374872178006,1.177923461496188,1.415910832215205,2.4840445853506123,1.2328827337036896
307,1.1568032482768806,2.579786880420846,3.2917568874272756,1.3680625837789,1.0709249976097548,5.251489262280902,3.928604406048917,1.6174140458696562,1.5536634083082217,1.648789867313001,1.1976619130449615,6.115538119398384,46.86534372225248,1.5352662132392636,1.4056573801972145,1.028399638066286,1.9091663632623934,8.888219873287875,8.249932654312179,3.5856895078345428,1.1929322881045266,1.3061394465740155,3.269365768521821,2.136297363688892,1.1467198604309385,2.4275931637582886,1.4646509811269972,3.446921659883002,2.328711988633006,2.196189759551588,1.021661769454945,1.4619394920649202,2.6383405049812683,1.754172635099208,1.7736179985260427,2.6144439282245444,1.645288381128585,2.1695685382497985,2.0385026410911635,5.032960365215681,1.2819820019462838,1.116430587287608,1.749982545719608,1.2299692567988496,2.1625296160452927,1.5970977994363045,4.462392959563438,3.4245598555818173,1.0200044773828718,1.7494501064623638
308,1.5071738965456547,3.6560231196462873,1.3466191465862907,4.342717603772846,4.037843198566294,1.2427247409151239,1.1798963649822682,1.227161139926481,1.9422157783132301,1.0998120467049595,1.1119955527805414,1.9197553547134356,1.1094409956627367,1.8494584344282403,1.9284445482398442,3.470698221993474,1.2455085147024618,1.7556525443948598,3.3361759710360093,3.5233100866524008,1.5753723644450883,1.1796038353081206,2.0987295304082254,1.5831155627180529,7.5973220439791005,1.1074267126608623,1.0551328119745713,6.488401084474931,1.7157639087728094,22.621031876207613,1.1609285923077957,2.9992718167180024,2.5119413859195707,8.668731913757442,1.9830132236289773,1.045192803240507,4.203524465836808,13.815931881984373,1.1864739170089598,1.0999614322522844,1.326850626871903,4.860325902823537,1.272274483178558,2.969754723804813,1.1729718862118503,1.2349213102968766,1.744097328206132,1.1157435925243728,11.583478531014286,1.425514383857696
309,3.3869968165491744,1.3208223159832406,3.324363565098336,2.68573440960983,3.2281194322301747,1.1389658364519042,1.0003686010817099,1.5762289343688223,1.3447934828823533,2.556900404470624,1.27679134749162,3.7700546136099837,2.778189465347765,1.3497416075682376,35.26006244752978,2.1455613185291726,1.1938027277964425,2.3430558110376842,2.495007256029772,1.033938831812664,2.270151771072244,1.1278140028108603,1.0359017644191444,1.715550928982748,2.030672170686509,1.0430998653928838,1.4690724005744755,2.0138760880157065,1.4447961472896702,1.6575232093218855,16.23946351371634,2.8869798324153693,2.2161290883988154,7.7983704963791185,4.058675106217933,8.846779363384945,1.118061804937998,1.0522874587392135,1.721303090638955,1.811050068176,3.093371486624566,1.231716803809789,1.7700006842534424,3.769626133766718,1.2770155985381144,2.3972479690824673,1.6197071060881556,1.64722139857263,1.2855966183595677,2.9275011193249085
310,2.688208923947769,1.7033403345964202,3.4463686903007447,4.181959133037463,4.379270107581688,1.239358604164116,1.2843136488944884,1.0354900025596026,1.2620532622949863,1.6711794554828898,2.3827911708798215,1.956509009008383,2.059925127155753,1.3294246880963851,1.3714169728544663,4.201052097920263,1.7733643707592381,1.0105384689058914,2.235627842723121,1.2384938693332197,1.8814385030695584,1.3497063539405427,1.3526979354683533,1.4373221799729936,1.0896695176633318,1.7966223958811198,2.7541069182471576,2.1621418357240727,1.7536469833080535,1.6106958275229128,1.0730115875042332,1.233861417657499,1.1728124012666905,1.371972184894458,1.1757877490121602,5.079358706205666,1.1440088563314352,1.8581115822135923,1.0401889080161097,2.6513865496311,1.084226514848008,1.536651743361386,7.887726834692795,9.230796463477452,1.95077588479269,1.1601511898506558,1.1536348043851574,5.883889263049285,1.6308022070026302,2.1518592070699123
311,1.2249155089474457,1.0005031225364613,1.0244533499357318,1.6731408237729735,1.6038394436375347,2.499337044059184,4.265088513224105,1.102960756048357,1.4884381028834381,1.5521700801572862,3.9643525220790305,1.7026634540115153,1.1487509790435786,1.4699692890093408,2.4407387882580083,1.1526487509249277,3.3880319207147696,4.904164475378483,3.1266893392097534,2.204481913607627,2.72288114422716,1.9370591632320437,2.0539083094085324,1.4539915393785272,3.6493823435510278,6.823815757229602,6.817461809793195,7.773925869042372,1.0256025864007676,1.0334765586077268,1.6643011403105328,5.5928464229640875,3.603938334407987,1.9002243674873809,3.4628807258096046,1.13636063027833,1.1604994264912294,1.0723819467162397,1.2479186094641481,1.5671504538209138,1.555161157727875,2.2927422024540287,1.0211234594608969,1.761403492168057,1.04788644170848,1.0448957806833843,1.8484642965477471,1.7228482093508088,1.3380909056361558,1.0220014317047494
312,11.502908022723481,2.638620517468515,2.9473485309481693,1.3812557685705387,1.1940037876190368,3.4304767628487225,1.8145783464262388,1.0334977214468142,1.0205771039328417,2.361254449230623,1.1182410490934576,83.74318603876678,6.2203987018690485,1.352099800379001,1.3247140940784534,1.3288686226836133,2.5003682706286656,6.063340928683061,1.2434623473946353,1.4828603815671113,1.0426045616667174,1.694543571783548,1.19568826665695,1.2679952706025037,2.602275363343552,1.026005450379783,1.2800375520639276,1.2433987164899045,1.0456825077318173,1.485344699356395,1.1843693331445266,2.064918824519759,1.3106867344073923,2.384111153415509,6.012023056331476,1.7687662650392935,1.5907507349519054,4.68528308148547,4.7113782456980315,2.25123641780773,1.1404035257328993,1.2504276007215298,30.321433469404596,1.023345323488077,1.6710009682640707,2.1204565918807536,2.6344429266959772,3.116879631794957,1.256058643412437,19.86399860207861
