131,1.0514998749038222,8.144540136870484,1.3550430736339427,1.0651135640835339,3.0151559582421212,1.3472406310582186,6.71971424318017,1.0491783769412828,1.2617630391318333,1.1446008305396984,1.1615169067564108,2.756751399560757,1.2059633086749693,18.208531375294136,5.550868934047686,1.1044064408128935,2.983194081177205,1.4271795069255635,1.6137112700436556,13.555712821482773,2.2143533448292634,1.3620385270457391,8.02716219168928,1.6827787838132189,1.2253794061209797,2.0008291060376204,2.7336699522818098,1.097160070701917,2.472399506304514,2.052103123789425,1.0133764503096803,8.079678548228003,1.5396477379258986,2.06813403906144,2.9488297441740254,1.0975088030472928,1.7372510825438685,2.6852685724842065,1.4997300037502537,1.1527104296158035,1.5354443984768131,2.9868800411643948,3.3098660563607742,1.1034024456899998,1.000799103912837,1.1853533841641737,1.2012601533821017,1.0116122290117624,1.0247548211426263,1.0960309704996773
132,18.891021788696026,5.133408773863181,1.0231448689590923,1.0581871055608587,2.901888210220846,1.6850868542162054,1.6440570278562134,2.01795246306221,4.577532908527034,1.0493993957633951,1.5348516450181258,1.0351896422028062,3.9938277976086236,1.0927505186074387,1.29053279651618,1.1826062220881837,3.6402113213725973,1.4732489860430278,1.7732229104790216,1.0724388912623304,1.001203779007852,2.2743318332007583,6.611215107169823,3.1138562998188433,1.180135723576919,1.4868899590688425,1.4782714908956658,1.4190116725521904,1.3477496991733078,1.0309977798122576,1.1468535573439442,3.240810568094263,2.8004828535106485,2.598883860499873,1.1153326809560435,1.1859170219813386,9.67422708367125,1.189057844148841,2.7163627410744993,11.98436895597294,2.2588792468907544,1.9970395202120999,1.1438830110586078,1.6367573522705225,10.491516200445046,1.0774349562279233,1.3430674496424415,1.1358298603740122,10.40393808622955,1.7459366436727872
133,1.1269643094308142,16.980085703297817,7.6470898090944095,1.015848041926077,2.453802383741326,2.408486147412237,1.1112342058468152,1.3133861011827406,1.149633062182432,1.7399978885035607,2.7467260378229383,1.6078882080536165,5.737769111852339,2.89052117491494,3.8848636707187323,1.1070271084572347,1.709542916143109,1.1754730692974733,1.2219028530874707,1.2846506050295725,2.1912362217305392,1.1732784717182763,1.2150845423008443,1.4175444561144201,1.306401816382566,1.151448278526489,2.5691974563675406,1.1745640292146036,1.6492857523157258,3.75580878922116,1.8187348002254062,2.6457813430060573,1.4737245307158229,1.2193597189106278,1.5559497847769872,3.0304740763383102,4.977179491479865,3.8466017163424837,1.3809180114336692,8.380750998993848,1.5358639665887022,10.424709521500187,2.304666291280944,1.3510478657226377,1.43185939198954,6.043213478977056,3.3153840553911116,1.0271802925064566,1.3484007179977442,3.3293589272046007
134,3.2898650904159297,4.427488256700956,1.2707823373939149,1.2250959214319346,1.0271136163166463,3.0435733027799534,1.8441985798061251,1.8266692248424656,1.489407571900091,1.1761163104862877,1.4623888249724388,1.110979285911262,1.576209617107488,1.2867622579126365,2.0757341718713955,6.0923129248061905,1.2830991189257464,1.6452696920335803,2.8621757962792183,3.1095357630886196,1.3023263252568178,3.1806418473765214,2.3070818704073437,2.6793561672088293,13.775612094454477,1.2854322662666027,5.134393563603681,3.7533887617911126,61.89069278896413,3.7208685048471297,1.963639344003369,1.547622534938228,1.032683493215594,5.507497310097149,2.2347007644933643,1.2945413116876028,2.3130053383343063,1.1080459698151843,36.83297461224183,1.346385836637084,2.353701578413625,2.495111744088864,1.0204240388192247,1.9266722708248294,1.1840178919957685,2.159113728062015,1.2875204488680352,1.3086819014798063,1.068711623859939,1.1918932079091564
135,2.384542040088783,1.1909249613969677,2.5075091364411857,1.0676110947188309,1.4980236586406595,2.7855477011568412,1.1469227904116577,4.480962856748336,1.0955698001067111,1.944484084349373,2.902473588880772,1.0567820783164255,24.453110828458108,1.1638920983090344,1.7565574181628727,1.6588681580795532,1.5479073218469044,1.1190553822027933,1.9789118694107581,1.0688678347989893,1.0799422940714205,1.328093201280837,1.5535864934201413,1.4462105841732649,1.3195712458926367,3.1643609895819425,5.477834731177265,1.216738787020715,1.554160996995309,14.0257447165249,1.633850789167355,5.40986677422374,1.0421298556522975,1.0661563007228891,1.1492816323579291,1.0428675211480314,2.155749824848377,2.322275814798856,1.737734304594104,1.7306719059294107,3.1060155638247795,1.4219187993243654,1.3389877331636584,1.1183485348524687,1.5788514361240085,1.1055007913781845,1.8028456939491617,1.5014982425755372,6.755017398959742,1.4107576287527601
136,1.8385764130520672,1.375999612733863,1.2517313291346286,1.2886021451351437,1.0108221572941773,1.7116682644077836,2.3545230117088902,3.958051421201355,1.0639540523731315,6.200311770467445,14.604222056275681,1.098674253458626,1.399495176566859,6.556112183249727,1.5644432464201752,1.372742911079958,1.028133848703544,1.510649232402537,1.4359683397176195,1.3573537832507871,1.2034491519557318,1.0091303626777968,10.300467905160213,1.1319725922476371,1.667924797500198,1.5629783092234981,1.1170871129136457,1.234269924383801,1.2787450431688547,2.9817108257561684,2.977861997834399,1.1153885626301385,1.2118532054166786,2.4499303283912996,1.2791481970179246,1.3006811391628799,1.147328491530085,1.371006156265567,4.3839837108776605,2.257799158014725,36.997881210011826,3.19600091037026,1.2089731935846104,1.9933644197803635,1.0607284392518268,12.198242969552133,2.558345147923846,1.4346485415614687,1.2788476198868672,1.2506755860436087
137,1.0348616942377533,1.3307883271853829,3.6547233967619834,3.7314786847593044,1.1098536368547633,2.016501191081015,1.1662905988203662,1.5267217442436254,2.847738354372989,1.6676593535266047,1.6280853160293116,3.6886398217042626,1.1756913016917132,3.243331265761479,1.5630496963503342,2.2201798041455936,1.3043072077066358,1.542695322830589,1.5582599420317205,1.0388845495821382,2.097891854789944,1.0717285153128484,1.6001833241339118,1.6345334500351199,1.2951554779774328,1.0921926369371466,1.6259768201590068,1.8212026046102374,2.03974204313166,2.273212657551516,1.1712759993138424,1.3203896636094943,15.189194589258378,4.365799229089513,1.0404593170036067,3.3642639690720655,1.7851790621863162,1.0905977611956856,3.485691948911386,2.1277020055337195,27.077433360051376,1.862082179464719,1.639928675136228,1.2091404916658643,5.663079482620162,1.165360570671795,3.4923417971804716,1.0007626877590636,1.6523772155391745,1.6139940656113014
138,1.391365655767047,4.92653943415522,1.7955747711431909,2.337116968954394,1.3962258069672546,1.3517837123748033,1.2092471960545137,1.207929643258101,1.7759997959684177,29.93102711622136,1.0941780153578726,1.0364049349264859,2.1035875880733124,1.770485757371415,1.5763672407129383,1.32146848452049,1.888005669097929,1.4956823299869246,1.252182400968637,1.4442830026934814,1.3317157424227968,1.1409424987389798,4.666185855285153,1.6702806178248186,3.5288801581837146,1.120284596195988,1.204668884077709,6.068142848896985,2.566948427010463,1.8027407075785125,13.754218895197244,1.6235361295103443,1.1657789105358989,12.738915026586904,2.556555408279323,189.6225865429365,1.3691433497322534,1.1183859621638133,1.2270418927474374,1.6924708248244857,17.002506248833235,1.0239047463643516,1.8711564114059946,2.695876203982493,1.3440055667090234,1.387848012077198,1.432844312344404,1.154886867532273,4.545774048853599,1.0962646528662792
139,1.0211440084207808,1.642859381845703,1.0487979574716868,1.1939882361550704,2.159137029824152,1.001225433478328,1.4689002317209205,1.0838321944333933,3.0090984886357295,1.2052818038213051,1.1526939097265783,1.9042520401698158,1.7544483440483847,1.256920774991235,1.3658823638057551,1.0013223239960347,1.193597976875499,2.166244824065434,1.838404966413915,1.1126607369912815,1.7479917982069824,1.1224036814536709,1.0180831249820355,1.0741492493231803,1.1706119994111444,1.9455575161375744,1.1383811841609655,8.162914629120182,1.2422919947674624,1.2907116587219434,1.281085478924656,1.0371767181629523,1.3466153956290554,2.044661573890764,2.517322377980827,1.4005891116003204,1.4849647321068387,3.1060996064301385,1.562586422210204,7.976504027768255,1.2492236142345434,6.997797016117984,2.13958763305132,5.379228683431754,4.154862457734902,2.5213977552682953,1.15497623482852,1.1980472905244286,1.0504533902197257,1.699181526915369
140,1.0316504929060941,1.0172361311062783,1.1350443432410997,1.393037475720929,2.296906581800943,10.122678592915653,1.130491386018765,1.293394637851561,1.0325577689133423,1.2408959222706366,1.1450190740366584,9.232645762638038,6.347166689377242,1.1533241863565766,1.59556685608648,7.824999266619281,1.160243895735702,2.4929636677274547,2.798830189013511,2.481756355507031,2.5480239795197743,2.9411514787228628,3.2747726487037676,1.8428474250147202,6.481212577911634,4.295090531236038,2.896762338210887,1.1938306667823757,1.211110093829079,2.4068789021410795,1.2117363457610004,1.3779909683736233,11.139408487295395,2.8094447050440894,2.7803213231914965,1.5651786596219355,2.6118424268687512,1.00631932776368,2.274582756601694,2.1085787556827102,1.1107993175539534,1.106437187544655,1.0750466719976541,1.2850809136527481,2.604858873618754,1.1361531678544399,2.025071863964281,1.2627115822047374,2.836180859226875,1.1998737867370455
141,1.7150631523958013,1.5572393722380296,1.6801134934875586,4.169417844030537,1.5994259292203201,1.314641882981797,4.040593523923161,1.9414289039829522,2.051316846725218,2.2896937144172975,1.8049467915666157,3.4058537684788783,2.9211683231106633,1.049230864633577,1.2124455039309,1.7896604453083471,2.1667559516343267,1.0792298827497875,1.8674626682693192,3.7157869624590236,43.0457468704107,1.0416216101221025,2.7121782893562383,2.80381570014242,3.241897384947123,1.2092373819851057,1.2181820286614262,2.7509058237878055,1.1186195276299569,1.1006228391928066,2.4451624325474577,1.0620295450482724,1.0756468662327303,1.4610644480378503,2.8998333533277663,6.851489998352793,1.3853626442354436,1.545237230585651,1.029857653248308,1.9075039848056548,2.492209911994896,1.2662014051928863,1.3524736050793589,36.04295391636217,1.350191407980869,1.0546454305138206,4.338299402240221,1.042436439452823,5.045535865917781,2.3034302759353515
142,1.2771790552096196,5.395674962724303,1.0708767825452856,8.019873519975073,1.6880629272820074,1.0489717699960428,1.0624091742986035,1.5942924531384253,7.856151799432775,1.0427360395619432,1.1575540779645168,3.0182074108928965,1.4222465931517003,1.0047029029697887,1.079179811454339,1.14013143817728,1.5604578284363255,1.126960691248184,1.3762549837884135,1.4352228064112798,3.3401498157694682,1.1284176254713294,1.4166123643741253,2.2501444648545474,1.0868285504716704,2.9695312653096195,1.302762691444689,1.4552253834686597,1.1786868985576553,1.948102483056251,1.0056436663718114,1.0859841635770613,1.4598031084476866,1.269773581168223,1.0439362396395164,2.3603881322448053,4.918950160095923,1.2471992203958715,2.0982262325555463,1.200172992207989,3.5462688935970155,1.3140065322421015,3.863431538055559,1.2851137715318055,1.8377806518141784,1.664581401445455,15.293100294857506,1.6493943677273213,2.1673669764771644,1.0152914828589636
143,6.4808273755177765,1.0344802116185987,2.2700247901891975,3.3629517761500085,1.1597205488230684,1.735502240616405,1.0918363070295705,1.0770956614848524,2.284837052717447,1.6235767279926325,1.3500990751487807,2.5569960986252775,1.0455622978782058,3.318624041212631,1.404249267427935,1.006654236636085,1.3728884523414462,4.928892159276781,10.447816543834056,1.0360733602425136,1.4349354064065836,2.067332415034266,1.5324083475608812,1.2567929328477776,1.087969901759085,3.1203076920598924,1.764609110220844,17.295266276478614,1.2835710006444587,3.3342575467094697,1.771369680465931,2.2323291066620845,1.1103711493170871,2.31654540652617,3.9069169934226458,4.6421249878474375,4.292260092229913,1.7876706062286956,3.7511640968266042,1.0976306114488716,1.3364313746071554,1.7795676707675263,1.037648992451589,3.989535236731458,9.072488801115439,1.1571728577935554,168.35849643271993,1.663236293175769,1.675406933259409,46.160174790464445
144,1.3261400801460446,1.1970648655262406,1.0929027969765712,1.7244854491680548,2.7912519176508805,1.1638940642267184,3.6169538209264678,1.4998760865982441,22.608067768466086,1.0715204731093733,3.1432591955744758,1.8082645906395352,1.4727200012557016,1.2025066957583845,9.434536410843226,4.978520086281708,1.248421142705075,1.7311794520054993,2.113751607305719,1.224650285632057,1.2547253674698022,1.5018665889602894,1.0896258420979754,2.4733477419076615,2.774715045603629,1.6183872585541488,1.3742861580122474,1.737964903469567,1.2193973243475547,1.4479801879316443,1.4615251285223474,3.839566767341452,2.551426949571431,2.2128969593713403,1.6449871872484347,1.5123835879049379,1.6463159352636787,2.1250851900640715,4.195819057532973,1.310969372786536,3.9126961560899507,2.2405536605523366,1.1306117129900448,2.7281248660068056,1.3849688963664746,3.597983862122653,2.2205916801832695,1.606402280442771,3.892388815869391,1.026393346004031
145,6.583780237616864,1.2384419483703137,1.148131786653144,1.724522247956849,1.7052805710874697,4.555739636450625,1.1399713009239714,1.3532632424623037,1.2818814883937582,32.74695233667246,2.3051458341424524,2.0497163615604577,1.6174615040607574,7.712152545857415,1.500229679323694,1.1004696081689014,1.4141821093301132,1.1804262191818948,1.767243602177977,1.7461057806615596,1.9109323736068766,3.037413820087551,41.60573712399934,1.2328906614022561,1.507161024032654,2.708417653729685,1.0135075783457907,1.2740336209711904,3.405413148174372,2.6144677429651257,2.4170543803389273,1.3213755506019893,2.2464003602585434,2.2644853454918374,1.848461507919131,3.8633295454068235,1.075708255328797,1.4651609960820733,1.4330988541038112,1.3051378384315955,2.883365330839878,1.1615400672883958,1.2255613441000566,1.9481814653138645,1.3303835944232756,1.299586424538866,1.759313826553933,1.0827119041423716,2.0526605648747323,1.1764645956237787
146,1.6238577629644484,6.206334247663027,4.023567577612349,3.206436098591258,5.7923744233233965,1.6709055253578273,3.9891269218541465,7.999366592408145,1.212933304795201,1.219337754801389,1.1826471424163405,2.0620307825899014,1.0173081899479606,1.3255473242510312,1.1907110973294617,1.1120051992183992,2.220427106307988,1.1098075131260403,1.1033517858394477,10.470497199816005,1.3955664195010802,8.026661691635635,2.260382134425692,1.2021306032284675,1.0210261820265412,2.012682709254679,1.049132434385537,3.3649306487000348,3.3298454552986496,2.053741505772087,1.218040920434021,2.234923674789658,2.716833504618046,1.2373274598423547,1.029537522379659,1.2057834277458672,1.9930272729390726,1.7811130030563789,1.0024287108657501,2.1739761785729077,1.843572852443023,2.2097149822115654,2.769512777665308,1.1534759899527331,1.1604663741356516,3.2027594580784404,2.1094006056230286,2.640295348910623,2.9410689992409202,1.0155702491048861
147,1.1346699108915124,8.806532213511515,12.967194496281687,1.1540891893203384,2.4953038262717095,1.107873917230857,1.954259822866926,1.3380307764010022,1.281207481094867,1.2179528371401787,2.192595504245027,2.0336836378416483,1.1118235164274992,1.2889199849143174,1.5227890894634484,3.207032449847166,1.6068475495347798,1.0777344348012212,1.7496530119170557,1.0454983043851769,2.9621357944252122,1.0295031236214638,1.3796856080811364,1.2221502468033354,1.0516791618894403,2.20023316103215,1.5256374512131097,1.1787431314018226,1.299924653042636,1.8149898384419956,1.661203805875449,1.2732219716356985,2.8959339216548754,1.443573104078624,1.1268956411866384,1.8319285537934522,1.5514995896097563,3.7936218066168257,1.5122373590712017,1.5507961920232267,1.3542722626252113,1.7880912341400736,1.1880076140210738,8.59928239190675,2.7022486033659625,9.479260861789452,1.0213038171865654,1.1861161498214017,1.1498636954437824,1.547844338947629
148,6.0034360433429566,1.4354089950479434,1.873187650888251,1.5231572775823645,1.1768992489849919,1.3948335411637311,1.7250305746817463,1.2186619552560254,11.458309425558634,1.2341380618888607,2.3464378058948707,9.503563406475543,2.25428016023567,3.628519278521501,1.7878396133175773,4.079709838500126,1.0232206344698964,1.5462215100093466,1.0143489730828674,1.761184569425069,1.1973865963796833,4.7148165790546095,1.1095305601015606,1.0679319595018597,1.269391639588376,2.4994338364067983,1.016043256761971,1.0886471293465483,1.475362086379264,3.7501346759166956,1.3490670063077048,1.9868875284162757,1.1171775572992044,2.073443429359226,3.1415258577752816,1.0673780175698306,1.9043001796368437,2.2337856083795296,12.095680391159469,4.704816905374314,1.0077600881765763,1.4678702658456297,1.5185587513752126,6.717303011602273,11.852196469809899,2.7304094780423935,1.0598098405605434,1.2306311254008668,2.0046517373059562,2.5431379972983796
149,1.931758222860909,2.060876891557915,2.065810882635197,8.991070590024583,1.847062669415755,7.975602472986331,1.2083102141877138,1.5677227070878346,1.5178258280851082,28.462701157948853,1.2166477392745068,1.5884390349211008,1.27478357229218,1.9276622614052743,2.5322689178206077,1.0397170359997439,1.093282932989341,3.196690328968009,4.447241260993558,3.0699578605823725,1.592566330263634,3.391387436062793,1.4131242549329743,1.0132576324724458,1.264515585932747,6.016744389193697,4.950615825158791,3.3251367195595662,1.255887017185564,1.7652942682673338,1.042960580857699,1.2789661712075902,1.441510784873997,2.167281915233597,1.0442858966007897,2.1122630568035787,1.286692290963624,1.5669147455747356,1.407517053642949,2.3428468122696344,1.0779662399410024,1.0367086175900073,2.590490857760347,4.7460817845565755,1.5700480505127812,2.0423178128732262,3.019119691164397,1.6088688411117504,3.48090628620256,1.4807248545166272
150,1.348333606557651,1.506566550800609,1.586638753501488,4.005027973618383,2.469498929362436,1.050235534870252,2.9744823404655056,1.3422243362829351,1.3166480999417935,1.6057826991700022,1.1185310236038384,1.052286624036274,1.1031484306024875,3.434619132129754,1.4032319876408506,1.148906934486968,1.4831256919258164,4.319943912452164,6.166056003571934,1.2621818365758568,2.617696978765705,1.052525846517223,1.5885515127490921,1.2703985190203242,1.4898804154327818,2.849708930778652,1.0176198107523946,9.315757541840776,3.185757125079756,1.52533310967719,1.4446242637530058,1.4115586535707811,1.3011811885722484,1.698611182636428,1.995476935609407,5.144955518354974,1.2484584241250745,1.0599266514692294,1.9893610031854403,4.917434337650408,1.7848338158110053,1.6289959989962017,1.5558803354400808,1.0072372243357806,1.8532669915733124,1.0807069991354759,2.8750644245972956,2.9275613450702194,1.6460633966524947,1.437446258724565
151,2.349334196427603,1.7403013804549896,2.206902123528497,1.0700424278980938,6.849511842673338,1.256742413505252,11.706367768606208,1.1789932634025044,1.9295766915576407,1.2149860138644766,1.6343452427909682,1.0584283252804108,1.1822661947703015,6.050664319207827,1.5382781519304716,10.135803387290663,6.28306560585795,1.3561458262266028,1.4341187775789979,1.3916336572234165,1.0456905126622535,1.2425806051119352,1.390498692963487,1.0147941731506072,15.578844327472513,1.3512546213632592,4.372930339423607,1.1184651193968163,1.3182319652673922,1.0582653165959575,2.6135919469009,2.4231867680955563,1.0222977771166364,1.2176458661859832,1.2739833269419802,1.165113261735831,3.7065203917175795,4.6404449869454085,3.3412086155256655,1.3468009812868629,1.1659381987991282,20.943522909532778,4.073408146902871,1.195090881161114,1.0164204768961396,1.0449094545899513,1.4884453337621344,1.109744423633855,1.8442856560500211,3.510159420022155
152,1.6803025252549264,4.324830864005514,2.8924423415840383,1.4386446021540766,2.433730056393514,2.4084421030283893,1.0109577987394793,2.7064888668561053,1.2981214225955324,2.687112463657107,1.3501856907305227,2.0090122650715934,1.3762558415537602,3.9737408081129453,3.657790497047083,1.0376144932276454,1.2381324042289954,5.458149371377958,1.0588493997035178,1.0525672850393821,1.1537183847100219,1.652158947966911,1.5727813211876152,8.315658934419115,18.04849370106516,2.6657123438572317,1.0335893238195444,1.0276962732863324,1.9262548493365788,1.3229453309318833,1.0047992524637428,4.8019984179487745,1.0515335310960812,1.8239363393080053,4.142076319300673,3.076246446080043,1.344618288653975,4.915551064370255,5.567598245866009,1.6724910219052465,4.2325521062506075,7.698739840313069,1.019009537563401,1.5847672586460795,1.038492128957749,3.9723890450502704,2.3337386789571632,1.0997930923640293,1.4867893867722988,1.8766638676415286
153,14.270490148253668,1.3114059734475527,1.151458265564688,1.0099787576110657,1.1361047884125506,1.0779696508584828,1.0195614446058348,1.2179084674217446,6.629969144359323,10.804358737616507,3.5588065745216215,4.166088990098486,1.2628270432931856,2.8414101257427715,3.862223940437582,3.2080115478441504,1.3320070883669655,1.425258724242671,1.3157688572752528,4.965614984495868,1.6579820829592224,13.031154553788014,2.4790490763654116,6.862033039061096,1.0022150863752246,1.6892053590724874,1.1263210655038198,1.0351518605139303,1.6528124987008042,1.424841856565252,24.21546067111041,1.6291595206630618,4.825737725084113,6.565604441156844,1.4873997029403827,2.766978659432288,1.5700747718239598,2.2149829554057683,1.4492672636874522,1.3258685845380656,1.0524421149973762,3.487662271597048,2.3966142107718267,1.1880387834530604,1.2581623769116808,19.40377414114287,2.588809239950222,20.168594937567196,1.704983891932652,1.852407527947834
154,1.0278847482049056,1.0143531869714502,1.9556473929535012,1.9468395892298906,4.395766657089147,1.0858023729354807,1.843241710164456,1.3420668937237452,2.1483157416447343,2.060806133360301,2.442217006755097,2.8130091939492514,1.1762534188795895,2.1452334759256813,1.2557714288771555,1.3122123506985943,4.239734791413951,1.401266252044396,2.1453270038707872,1.2186039363914587,1.9813507958468948,1.1257577740518314,6.857279253606623,19.0660883183647,1.65086483908412,2.4151862962631987,2.9156467481557504,1.3354126138415097,1.127241207314657,1.1782049205099117,1.3059296501056712,3.9471175295823566,1.155900574395506,2.0184522906329594,2.7221610592920475,1.2057044564673882,1.5457016882682315,1.164338619231844,1.4367612589029946,1.4039073917470801,2.157045935046449,1.020636565939287,1.1031648214442809,1.3413688014077596,1.0524353047714947,1.1543056171123187,2.5591927477916414,1.1177503212658273,1.2373965412864274,1.8585189591062432
155,5.035546713282913,1.1081919711447688,1.0146105028502947,1.6105280802237665,1.0393392522460607,1.1171674371730822,1.2258774097531024,3.009527975024105,1.1083110811052308,1.5766195565158727,1.3652431039639117,38.119032362997366,1.1643522247493256,1.2136009192150092,2.673058128592484,3.467436004180825,1.0532103394278989,1.523875648690061,1.8857801696244347,204.94556553272693,1.0358834431656299,3.4645687484790915,1.1612369309265482,1.3587069558021536,1.701615354608817,1.0281519131907797,1.2063792275421978,5.892076760647066,2.668655525749448,1.4778053208744242,1.1650355502245997,4.835579309217337,1.2624401744920926,1.29698037271998,2.989544618574124,1.7991401135460519,1.3768450659537486,1.0308459268390893,17.785399889472163,2.0442669349935687,1.9432702270305275,1.7003910464014016,2.043743806293706,1.9866085730693885,3.356535950747847,6.429283666581837,3.208773933062422,1.1715172792213764,1.7540993654536,2.5219945612262675
156,1.0275877561629918,1.176001895414433,1.459887692333349,1.0797530633295414,1.5233559875366816,3.246048384658621,2.0467952737921866,5.887783787230222,1.241463293114133,7.511563283061975,1.0761786672793945,1.1711538024090917,7.819154309127393,1.251024261669815,2.2258928836056633,1.9077324331621597,2.4617414964098328,1.4884565107648822,1.807331173206925,1.815592439162626,2.6092084717228854,3.7868475335162346,2.4013996304838616,3.895070379857214,1.0954725464426602,12.285074968490672,1.6275870659150318,1.418945439708565,9.099028534125265,7.4463321401353815,1.096812020065011,2.2769935779628634,1.4126153848238339,1.096681188223964,1.890366654440757,26.865539088674893,2.2367940867603044,1.4954181744086896,1.6534182244393079,1.2852071720939258,1.1153167596121845,1.6225746554959528,3.001080392312088,2.3078195316176835,1.603481754812449,1.2627402379169497,1.032995936487403,2.1136467029154917,1.1432874715888668,3.313686562222012
157,1.4577804323135553,1.017328343457219,1.053798821516197,2.360496788758626,2.4189314330222675,1.371752547579344,1.2402595073713174,2.6105689753456978,1.995400397291696,2.0021252234358804,1.6484922291954898,1.0046257905715048,2.495251049533944,1.1479827723818465,1.349064029737261,3.8161968495218597,1.1393493980216474,2.6670433694904565,1.1853982877045264,1.0810024194142598,1.8534002543069095,1.8804914140746478,1.1513148873981074,2.0088716993450366,8.350152729404076,2.0216200546181367,1.0629795252059482,1.4461408895057328,1.396229952814891,1.4403693291705404,1.0700200380678726,1.8091926679446149,1.3198334692137206,1.8123695357227199,1.3174002237476352,2.146495604105245,2.374844388753712,1.226931059133786,1.0910187582902704,1.2779229026242411,1.0595039843369785,2.619579548828114,2.203937891641109,1.4132934761178717,1.0848730500921238,2.060790383005176,1.1228426239222844,1.4971999097197288,1.1343059677415868,3.7872146747094577
158,2.391314138352802,1.4669038081039283,1.757552953857531,1.952457440915186,1.480068383013221,1.778389710997727,1.2586909026079993,15.486773961661921,1.0000207925889033,1.035085290724835,8.406563811041172,2.4928280240199703,1.7259425359339473,1.4574959214058016,1.210472996385841,3.5022891562461393,146.67847692488604,1.110678337058942,4.330164850375267,1.2555892089120442,1.0667237386395054,3.716628807662633,2.5420283419216907,1.0182272953882237,1.1417436423978986,2.3982223035253574,3.795843755117957,3.261991745094129,2.6583764049537275,1.5636188465066765,2.2251715339490534,3.0099389199841062,7.041633653328464,21.05361163617623,31.90857670318596,16.649420046844874,1.9737211508866106,2.916012804789005,2.9653128251557566,1.5807252043479267,1.5308475172276563,2.9678661313153736,6.613989738526904,1.0576831915207785,1.05258659275286,1.4820178524984386,1.0172742025729187,4.2775518361085725,1.074227134608494,1.0269337748995533
159,1.1694364783246256,1.2919620628937951,1.3983203962799973,1.7967018506601349,2.141162502037483,1.0148769045792898,1.4345520051235363,2.1211002541642303,1.0848351229274589,6.255186906546038,3.965731110339386,1.4147105501581876,3.6959471611490633,1.0862907730936138,3.167458625498563,1.0103740037809015,1.2736949341921646,1.3522663178322007,1.4572297360167918,1.6990249003434843,3.133054854043361,3.1854477134204435,1.432685881267729,1.0315166041795225,1.9484419063832787,1.8146827841165822,4.182070503632585,1.8722631575047208,3.391078408192354,1.059880550045552,1.131105957715467,40.093769578562224,1.0463254729182696,1.1721126404906037,1.1608429372653077,2.413460741267567,1.4762034831563662,2.325864600729919,1.222486940920068,3.7482397450633425,1.007295515451151,1.4045453052106665,1.8165610108818349,2.708186710483878,1.6267508554875627,1.4341417994486716,1.2261292367660825,1.779169015911299,3.669858582748526,1.231696808609909
160,1.0029648677010017,1.053266987198901,1.898160695515734,1.7429693473626124,2.567448565159293,1.1972122575401494,3.442557000469958,1.7752783240309957,1.0719966761898874,6.167074785610258,1.1112296950186245,1.1598803765247692,1.6530938383848,1.4469236094184241,2.2713474042688224,1.5077290917076827,3.3123263179430715,1.2730920217927795,2.3050023543305405,3.662006542452114,1.3224755345173482,5.215982660321774,1.2633527555729551,1.3773559694424744,2.1699946792050775,1.0937317440664376,1.3008907006989767,2.0935255474655206,4.946059526062976,1.1771231269854796,3.861768009084962,3.710460336919412,2.1026473882036356,1.1545477722202788,1.7124439911307283,1.1206529245693044,1.1239149882433184,4.261615917608165,1.0973045268251174,1.1764737323590837,1.1113064876026488,3.5872793130531972,1.1990354352085684,2.0810756756349957,1.1574891563085936,1.3085347181326035,1.7633260257305927,1.9903265378914947,1.367811884443519,2.3580281498223474
161,1.8419672298930985,1.6679438035010812,1.4238098744813061,1.1542424002422356,1.331088552906255,2.3367330221855047,3.0192314328166874,1.3992079469399807,2.4266572342301043,1.0193032569883638,1.1813549784984445,1.0632936865369529,2.658190636990471,1.3713492927989965,1.3688761700045682,1.921878598053925,1.2697379421663477,1.030370217432255,1.0149657967215995,1.7845737160029354,6.7909433549584,1.462259963099066,1.812732406068812,1.4808000080016266,1.6002247614325273,1.1544830544247044,2.748463397032838,4.984805183709007,1.0055513585130031,15.227751299288437,2.114499858394036,1.8010960304351267,1.0741170229139347,1.8407177245873998,2.030446167390244,1.825759351891233,1.2674582528461793,1.2286226981798092,1.3031251004715458,1.654297373641824,1.0362800711353117,1.2241859334820773,1.3167252268483798,1.1107435191206687,2.4539693432280814,2.390628864977686,33.03396551408499,1.0759489498279646,1.5617583217311801,1.4797837454167844
162,2.2757425673406018,3.377993714521689,1.1289383481981983,3.5724218056137014,1.0082410708171068,2.223532598396743,1.5683838673937405,6.496508349416818,1.521777893980663,1.13052674665162,1.3492968819270132,1.039744608592207,1.084900454895195,12.870064362471936,1.0328148262115808,13.452430206616022,1.732675800184777,1.2356448052286366,1.1793702714658154,1.0593397971132479,1.2288652602579506,1.1015820128089109,1.0045039638092852,2.1324705869624863,4.857276956927582,1.5147062167111551,2.458317653539345,1.9704989945675115,6.411378952233999,2.0618668861503564,1.4708996965468024,1.0266260456253276,7.592310741835968,1.7595632833932173,1.0110649749997798,1.191171129645887,1.185086929623635,1.1493654884363087,1.2624359519825816,1.979899575294267,1.0305604792342524,15.55629640708332,1.0584992046131252,10.84828314478451,1.2018560129062414,3.8665082750304007,1.4958200341707977,1.1001493099498931,1.0387552518943493,5.670562409856314
