1829,2.5676687132198888,31.860655560184295,2.2741161810573627,1.3126690763411424,10.748820499427316,1.2484597681779253,1.0740961421699227,1.6591302660973923,2.0773932884527753,1.064280456723405,1.0858576085224914,1.183234116171024,1.0295895424663202,1.0223408906154794,1.9743644865005907,1.2960376966413305,2.230535926175866,1.1343933643745108,1.5812423861563751,1.7509084959827963,1.195849231063516,8.169030657360311,1.91729182759671,1.4899086067017437,1.6624343862227242,1.0502653824770234,17.93034710116032,4.157622753732853,1.1877524395144858,1.972782076667554,2.4350522209323753,1.0643715128250562,7.337105433843585,1.5204662576371855,1.5583014708862148,1.1343437521815203,1.8332183502166615,1.0367235540654414,42.42295919985453,3.281042678225099,2.455903560047357,1.2604522585449642,5.460462060056594,4.136235563305973,1.0815514934071382,1.3940262215835304,2.2089252762033698,4.084570196645988,1.4147442652850042,3.2907019456018305
1830,1.1830413042425734,27.172404761484696,4.484227064098253,1.422481432676678,1.6042701457729134,2.774109056463066,1.0504451222120375,1.9560921850029007,1.096953589733399,1.9805983099123663,2.1570576745896766,3.4052764461219303,1.303350100748171,3.8795618053812877,4.18925921035074,19.992924290564478,14.910916895247613,1.1960108991537546,10.815296812942984,1.576411501001765,1.0421630733712333,12.523917784434913,1.0957759713060307,2.5703110556798894,1.062051188382608,5.581749182932765,1.0647664759258952,1.2939900701467808,1.4524685100174846,2.615255390994094,1.4888580063796706,1.1025412584372034,2.639135968617304,1.1558796563028768,1.058438036627956,1.2859991961155408,5.053487200500208,1.0386689558266136,1.5472644429807834,4.397310531866787,6.549947048793816,1.7561272133260755,3.8097436534495115,1.0144706098949086,1.1721846885071399,1.184505698519589,1.7555329993375979,1.8157056297435945,1.9855039519126276,1.1127267337051427
1831,1.362168361907457,1.024331782176376,1.3087284987174657,1.1336013662687312,4.964373657576865,1.2981756982304846,3.8976003078381005,1.8310851439484719,1.0770147827946035,3.0788559122159374,19.09293532464222,1.2514395506351126,1.348286570133666,2.2594863490343093,1.4371575850932268,1.916320847061914,1.2711981035809337,3.734079648487292,1.9201500648873022,1.7497153321832621,3.636212150205712,2.177293215650772,2.1427483784535206,1.143340941331049,1.713979393218088,7.707491407827494,1.7953108400376012,2.122201321570837,1.4677740125392602,11.70713436728043,7.9765101623243355,2.8385183917780843,1.3589619490242624,1.3968840508699358,2.561777763133893,1.4061204987971376,2.2188419219663693,1.052422228371299,2.0402868944030432,23.896619194967183,18.397911955680122,1.1093898225182997,1.0347773625882946,3.2691414383829405,24.794032264242766,1.1282729720265332,1.1505845206805152,1.36128995341608,1.0449225561609812,1.4129017877366257
1832,1.2588234064955786,17.383660651955495,2.5250038575445326,1.1144820312497736,1.5210134511479199,1.1304859961900326,1.6150678039322957,1.125877665970322,1.1819639927486307,1.0348647029413893,1.1515530718395337,2.739142652218443,1.26363251165751,1.4768865399849556,1.2321596256427396,1.733554920172719,2.5801845900681792,1.1674060536506776,1.7520230847715486,1.263155013464914,5.5647005869613295,1.2192509493362929,1.233176189909661,11.297582769508933,1.3564597701117835,8.672382306127801,1.5165938755404291,1.5546280551516292,11.82741029158204,2.4979961962718313,1.5678922884461943,1.4134489855692836,1.0961573695435325,1.7202611676970745,2.788487396921145,1.2127677668313472,3.747007206550128,1.507909066129207,1.0947651765937134,1.4049055910462676,1.1453049515001703,1.2361744281285738,1.1204480797440903,1.5723912395183601,6.546956999037969,1.0032803990524224,1.2119093977926805,1.447559382181988,2.8346293822098017,1.174972013360021
1833,1.7494355085844935,2.2121770696956444,1.439145964856042,1.3787427503433254,2.2033143012811327,1.296757412706573,1.3175524773408693,1.3436845669530997,4.39441842495844,1.1344966047351381,3.193859097153442,3.335250964902506,1.2952935762096034,1.3345229720794791,5.303696472830156,1.0708189554183007,1.1650901295117293,1.191306660356802,10.477795639392271,3.4800107601173282,1.1372428345717007,2.096796613974401,1.7731306198348495,1.2848679022878013,1.0325377805447342,1.0124862033410515,2.3712432860034274,2.2568212869522535,1.2378885991871804,12.22115781671355,1.0802106752681497,1.8590734372720183,1.8929392252602515,1.356189556228104,1.505864349963245,2.20412567591345,1.3019514759480715,2.504475533081465,5.060680083453422,1.5731359567295928,4.388457862635663,1.332198809338564,1.217596815135497,3.9380679426649987,1.1699199224169428,2.005494131267005,1.148407090013234,1.0578409852624548,1.1794748069052472,1.5743956262681715
1834,2.503581512377791,2.313060185817446,1.1653775005623603,2.2108797077904927,1.1199631095632891,2.217187742928164,1.0614916491499184,2.3157037756579135,1.1113278751975701,3.0866578475208293,3.680385426375371,2.64511505375216,2.4637454026143524,5.022501880545839,2.8944111947484514,1.097658930813372,1.180625960827264,1.670011567616519,1.0719838747392842,2.1393386643938292,1.120427941523003,3.9502323450652046,1.7920452206843647,3.1757958811425397,1.2990763691809055,1.333978222366407,1.3182281389146326,1.2205546370625038,3.8235600150691615,1.0446696762633993,1.1089628146706296,4.036064905312699,1.7426598256507917,1.0872375029323682,9.642015818266016,1.298385773838216,1.5917692642685572,3.9406072862510086,2.763991111926638,1.3066503909642158,5.760574485977399,1.4932999086158507,1.2361488398635836,2.4962110302028027,1.0204299585834902,1.552924910773582,8.617970845282557,1.0099582048556048,22.61362975508978,3.8550200177418237
1835,1.2391913176605485,1.9541937786182488,5.160979364987948,4.607291490048332,1.1035559870357958,10.337437342839785,12.131707735829037,3.275670265412489,2.3731886440520866,1.1465480117211753,3.0049268251630297,1.489783334558692,1.2758448430430591,16.84802590534955,1.05333926930408,3.597023707173239,4.109951983746708,1.7283217107773035,1.5437655591909263,1.0903189883608493,1.9204627635080724,1.0091067844850297,1.7845459018324756,1.4700487713882089,1.3876788995514553,1.2889358552700734,1.5411002478235512,3.3195301054774697,1.4304268748068854,2.8772141913213067,1.0809384843598489,1.310595787738308,1.1890433298999892,3.049038399931432,1.1391199117294564,1.218238835970687,1.2583066166216412,2.8747998625637083,1.859186593290369,11.600903633661353,1.248675853774772,5.977496016836729,1.5809302446733873,1.0423058618465313,2.272513840819044,6.585743044446947,1.520873612922624,1.8763215457926012,4.389959072972803,1.8268195672021939
1836,6.290212267203013,1.1841374267995821,1.153265894351727,2.200918396717238,6.743845806538172,2.1581461181469934,4.156103696738922,2.669234479149608,1.0096953098110266,1.117293929135489,4.566377753752097,1.2691582764402687,1.489564545523647,1.1778355759749644,1.3451126053693376,1.445531893513674,1.279715521196668,1.870300033858243,2.25535335778177,1.5398848797761493,1.6680290373910636,1.4312372536170732,1.4083786636511628,2.8729026833496265,1.1166550855618333,1.993975104358755,1.0324913535498212,1.3870677630806045,1.2659326992053956,1.5854893922172406,1.5646807874949429,1.883181582552395,1.58317002390079,2.1550821625875103,1.0326311489353854,1.9305202031759743,1.1045055103852626,1.8235325657565666,2.512202052255884,1.759681400235146,1.5245783707882419,2.3056193197005808,5.17851302341106,1.1590319059694754,4.327486719888471,1.4953855837886088,1.7564961202457314,29.800176603296844,1.9995014594963476,2.580447551738787
1837,4.543645422375049,1.1947498368737786,1.770288212591925,1.0484288526225625,1.1677833375094382,5.307671194069981,12.00296824767784,1.2197963105921854,1.0735762629712249,1.5388970264065576,1.3637432749884972,2.166286664891743,1.17683765410729,2.0015871605674627,1.6176927793217446,1.38028679982741,5.766705428972431,6.124940565165238,1.7026759639785094,2.161677665025324,1.1063111481413788,4.320512604908116,1.0337860469998064,1.3849773204269717,7.005736939561239,1.0302607072774428,1.4431735455171493,1.5486119118821415,1.09173575978501,1.073149788058269,1.2404744730481838,1.0149859006319315,1.7342717392188558,1.165815850694244,1.2746825639690245,3.0212501231799096,2.5268878954505793,1.8969144917597944,1.0623924255872146,1.4430759839791358,2.6298335812391533,1.1613438795876252,1.1468249212500845,1.3580985836906436,1.5917630605674007,1.1753400155784122,1.4697319664067985,1.4226368155339373,1.0204690240725605,1.0423579824342637
1838,1.0320534299924575,4.951628169047733,2.0023256250949575,11.403345480534941,1.4494209289394744,1.2353530936730877,2.887497833840344,1.6931088110205748,16.28543262540371,1.3952495623374177,1.3696016922387315,1.7746903535387288,1.011467395000566,1.8434192204212436,3.9477607475877123,3.384075349602656,2.2219703674535976,1.2932637957570567,1.1201467988469445,1.228696827701923,1.1980274539781512,1.1954091870177845,1.3907702894760285,1.8567546249449076,1.8433024914915204,4.8779911758077805,2.177134058236856,1.0489021325944445,1.4579083929478065,1.0879335907254273,1.0031510649799553,1.626619139170833,1.5171586635165986,1.4592487818540911,1.1228976901655812,1.2082952780099951,2.945988284781167,1.2397147730013791,1.482512068175911,1.900984077033,1.060798519257629,1.3642465310868244,5.335748190732654,2.9660753054441913,1.0040467560653619,5.150332391542938,1.9731390255244732,1.148080031590081,1.2498112464504314,1.960291527844888
1839,2.3079871083517114,1.1440506127885757,1.3252255750934625,1.1577732201456474,1.0725368203387637,1.820024197548698,2.1647212927169805,1.084155342984651,8.930094425341297,1.076212131102946,1.5386261686987763,1.6634979256781708,1.5797648738048296,1.4950070633755728,1.6079653721741158,3.689715031356272,1.1144852690492206,1.3588592401504065,2.1397313844584827,10.152457576351452,5.122100398536831,1.0846176578501123,1.2967550781283481,2.9648648347029525,2.081073249283586,6.860705644973427,1.6828097385820586,1.0861818409142543,2.413495722213386,1.0695403597331208,1.615121762029757,1.6817871469756611,1.193160419945416,3.7868517006764932,3.478406998345514,3.4980050537450036,1.4466785711034367,1.8769113379204494,1.0235327341896374,1.433094379947484,1.7472999423628262,1.0442666650215302,3.2532485548028762,1.2046881009931982,2.548625679452625,2.255784958835701,1.1387575292054242,3.1308489290716754,2.6380694215670424,1.33977034774282
1840,1.2938879994068864,1.5492594213492858,2.542775909927099,1.0000739015803566,1.5906941701011348,1.9108754149454377,2.0424500929475853,1.1813988505617572,1.0935904403309233,1.269653974226488,15.08397844625022,1.0020911740362572,14.385644728078365,1.0042627674389253,2.144634695944845,1.0419926000792237,1.1459319115925917,1.5251790878556089,1.2174340681216875,1.1378515824841247,2.7224787012647287,3.26455184314873,1.3757790058774362,3.345755662904477,1.0621968271967785,1.1841529207304986,3.1692319701344127,1.840584132469371,1.317280557361262,1.6001537982134602,1.7686300859707476,2.8873514753076996,1.6379542259419884,1.4977248493980566,1.2520455681962173,1.270134567844251,1.2418021305072873,3.6194794809487614,1.9797082336190737,1.2754424704785563,2.4061475082015367,3.8183319294850318,6.891133204059802,1.4331805730435467,1.3349632395769675,1.078454882535374,1.652370154710542,1.5272977586215495,1.6413031195649244,1.3375991286981928
1841,1.104738578374555,1.3208944943858854,2.2704899481531986,1.3677983203372095,1.5858419274559519,1.1490505641264817,1.3443428447478194,1.8665401281346654,1.163911581201886,2.5640104061655395,1.4054927031238837,19.810030869768333,1.5496170519884518,1.4162145268505668,1.3684090691543007,1.0304554747300472,1.4061348698528142,3.3573610644973253,5.882040209031712,5.133262439628655,3.620928547911128,1.192238520603777,3.8581046072728435,1.6238724728651013,1.1348835124394794,1.3801894905607337,1.1760688968187518,3.266023693704058,1.1847077478333763,1.425484561465,3.2771179846536764,1.1286882952101585,1.7019947208341628,1.630832375061485,1.0122323002270384,1.0891051133074743,12.707272729899493,1.4865519833335006,1.100752956132609,2.2854723604558886,1.8749286561958576,1.0304470506398953,7.811951175852785,2.71778630690156,1.5761055227256402,1.2917227680086023,2.101829449607337,10.948515172726374,1.5046051131922653,1.034074227060836
1842,1.107422443470891,1.210349225902005,2.581762173048896,1.6225519470589267,1.0570485941053802,1.7005383111419283,1.9599624242021463,3.2907052591877393,56.67700882723473,2.4554283226351106,1.240390389332805,1.66463623977235,2.233582935382904,6.053858736626795,1.1146187130635097,9.624920690323712,1.0079515651210165,1.267949022946328,4.757240702708641,1.0381604139984562,1.0334765826550694,1.2342155363376308,1.279574537086028,2.9657720255453985,1.3888972790585927,1.0448687321349792,1.5545295877755854,14.656685127051892,1.3086324124480608,1.5727674091381445,3.5417516026601743,28.18369377544862,1.1268617313291611,1.3797120083770475,1.8257737765590019,2.453797053598341,2.569510647689871,11.131761084774443,4.705695578785113,3.9550974455301384,1.9346390623485212,1.1197472167154523,1.1939841556521351,1.816563945506529,1.0872079084768123,1.8714211813362576,5.1553523829038275,1.6131412717519507,1.512435880205358,1.4234189937772501
1843,1.0311222595770857,1.5677984664357425,7.256831527211687,1.250667930222414,1.1488277665495714,2.3287965201905036,1.9690002868309326,2.5493861490257776,1.294965942122295,1.235823485363287,4.052698695929336,1.3360029865535952,2.911704871040858,2.8916854500047178,1.1924071950620154,1.9880158734591924,5.392865403099826,1.247772262454115,1.8288491151113202,1.5984290192414687,1.265798961504402,1.683327077826463,1.0635578103749235,1.2052639320166874,1.0330835186040448,1.4779476392834012,7.2227911399171125,1.144455431941719,1.1713805264337354,1.6212628597025207,1.3267961373918595,1.7238690995819084,1.1283248589471666,1.0452070199770171,1.0951926759063406,1.1132926771494551,5.412619771749757,2.3003124002016815,1.5278790188890428,4.416477539940007,1.7219256455590355,6.206266477587218,1.583524609143653,10.094795252000882,3.1626075045764894,1.1062014652717882,1.3168762420580986,3.280799081366916,1.355169811852199,1.7577413879515573
1844,2.239541054545466,1.519294003093469,1.1270643243508298,3.680583195258668,1.2664395449589365,1.4087559985240092,1.9057677562518525,1.4976255703535708,1.3780351356880487,1.1442409843622687,1.1883550846308653,1.1327552095660909,4.0091634233087765,1.334184798928752,1.0905799880073335,1.035910190923441,1.1145686192133641,1.8176495231109695,1.7112780818846578,2.454293776833122,1.6795528478643058,1.248802415069748,1.9581013195710928,1.1866568153591701,1.4500182458595676,2.383260434437495,1.2993411138008957,1.0417610341079406,2.182729482541803,1.2734692859978165,1.0005236809723987,2.6019811840911795,1.224171238276193,2.844570442061562,1.0651799710365406,1.602699115990818,4.386391738109853,4.626258778604303,1.7162462402883019,1.7627831189107948,1.3316962799845988,3.7591055510913978,2.1282923413856403,1.0055941089101095,5.425248939744483,4.423418618046801,1.966928702823733,1.0957184367714876,1.4772722619435041,1.0923987360053573
1845,1.063076216840833,1.6101554898105144,3.361651128146804,3.4091012444511186,2.752796607150932,1.0592308092461997,1.0593168490399492,1.0643550485914723,1.6880941488668721,2.296491005939959,1.6487862854891489,1.7478267335540432,1.2148669786003712,1.732278461230364,1.1224933742868057,3.574436357897479,5.172578734301658,1.0696805009671468,1.1262193827316727,1.6351234635921872,1.2735985330453243,1.3953012730508165,1.272689455666615,1.2201562011152765,1.1772706719525778,1.1335934261595129,5.2086201552202,2.1113153118225254,3.8869669981318427,3.3404546326047773,1.1033640990584166,6.824740106835022,1.1334280312615124,1.5151325677061467,1.1270424378992454,154.22022418767716,1.3232616783091269,10.93661642291596,1.9809460768497902,2.0295348025739286,3.0075069123663303,3.171947189090726,7.848005353507477,1.0422241676641575,5.009182774717978,1.9485982958317436,1.4195271634789064,5.294547552942773,1.0576608535884884,2.4403205553381544
1846,2.7501517815931074,2.104031468530625,1.4259646746338208,2.488000014437872,1.6042232371611767,6.332942424564997,1.3783763525703099,1.004676532081991,3.6722471506779066,1.259987963514479,1.1911413356108482,1.772628598162627,3.2083134512393974,1.2688710303030013,1.2133281967179448,1.581547348011809,3.449741749626197,2.1273007406341056,3.416408973404725,2.337199939513572,1.2975286382524382,1.1241411259419627,4.1192536479392325,1.2025426006014273,27.11576938980075,3.2347112021439464,1.9360939809348925,1.5644284061601932,2.29077135281894,6.418523093495272,1.7507558464550639,2.3501927257519655,2.0155509901151456,1.0360647148348954,2.5626451405409867,5.419811150007716,3.2075021509787796,1.0083968635315488,1.5622533899810456,3.0338673369654177,1.7238085556179816,1.0780485109286828,1.244058264024333,1.612027716382612,1.009303939421023,5.9682138738528465,1.0216069370138943,2.1557855263563734,8.889418254702695,1.39888830578103
1847,1.3269403329525256,1.5848906011183255,1.124854321806147,1.9069490304636563,2.192434689956677,1.1307786023498367,4.581982262018036,1.9348480982092653,1.3173478387839825,3.8782092047982366,9.785445837948586,1.005860967448775,2.2355476481104684,1.1344022695771185,6.5292560819130125,1.567124466234836,1.4884750039976358,1.523255922016411,2.2572225846206058,1.5646349150330932,1.6655916631333398,1.01164245040381,2.148447207956897,5.3307050412858645,1.5743655839338289,1.3947448171695451,15.064672332050177,1.6037811341489563,1.1118886704257194,2.440743649278129,3.452365697085332,1.9133834130215712,2.8224317599676794,2.9273147754360482,1.1485091611739544,2.385425023678621,3.579245888988899,8.279800186657988,2.6331626165960595,1.0105812010634334,1.0362412905603238,1.328503881968224,2.3875278582823842,1.2935246907891054,1.2200316867869123,1.5733372816968254,1.552219483250295,2.4539926968067913,1.0723880049643033,1.6261545548115202
1848,1.0721774206954109,1.4596888110393382,3.0416712567510475,1.301927776945774,1.190809420550438,2.3973503899993807,1.7855453949042923,3.142881172688679,1.314657471088828,1.2063728877963347,1.1613125243949238,1.8603845249279294,7.013285009982363,1.0905296768654145,1.405061924520856,1.0251093900237689,1.5200237090472517,6.908540808303066,1.1715912540876565,1.839044533719773,1.4570626597312628,1.2201343828352753,1.3274134083237707,4.786024963337364,1.5201410438081293,1.2546844101710062,4.6312346271067,1.1110997653294534,3.7656528267181817,1.9251068695579079,1.24912483615879,1.4743521474430659,1.525290307635672,1.6808490363054414,1.1362742374397425,1.339058888511894,1.733784706724537,1.2862314133594295,1.7816008856262544,1.118228924028096,2.5243312900276202,2.807723532800247,1.1484467723398373,1.2823717492261186,1.414137549787284,1.971746300564008,2.8222966194007024,1.7346032313883966,1.2131514306161177,1.063280867562182
1849,1.0552680406732864,2.3086519506616887,3.12531558368183,1.9480928282160854,1.338038827931087,5.257649781215643,1.2547170543425281,3.816429746212524,3.3728734042870774,1.2908251458671431,22.47122997079575,2.97960550387378,1.1838195242180751,2.34097937426874,3.9641744956109215,1.024708478631279,1.1551068624478917,1.2515639879298972,1.2189452551151714,1.4738156313016504,2.215202318774703,1.4954660591951099,4.59344343110191,1.0359677915871146,3.0397898427616723,1.414387742336425,5.357707693781542,1.0468278675964147,1.0194870905196187,3.8818992087751267,1.2640707324877045,1.2133877847185814,1.7061649024384768,1.0916746650238625,1.0897565312572022,2.5606504050849446,2.133830796231407,1.4989841471416983,22.038420228220414,1.4081157409829905,1.4838626718174506,1.8116474827152473,1.9199472793130021,2.5662178823569386,1.0979376579208986,2.0455547268220444,2.030783779137135,1.7205083184409866,8.626688104574528,2.2930871198004845
1850,1.156658905389775,1.3600812746207278,1.3832138129855776,6.9842067371917445,1.2172524424663456,3.138834864779473,1.6824667799525228,1.073037892967691,1.4893444295891636,1.167032236655007,1.0718591162550926,1.0175342541905057,2.11253381766957,1.4512792591001367,1.028499089795036,2.3882094595390813,1.8939190477018748,2.9435733213269186,2.704801657425683,2.435877468004669,2.8234022327688413,1.2831814099450345,1.3347648936432084,1.148764544548864,1.157397598149035,1.121171324323298,1.798624103264729,1.7577217618819907,3.151627052685414,1.6622114994786832,1.634230191702694,1.6000941561434139,1.1049988288653556,1.5852529169953637,7.420148666232975,2.150049251676808,1.0728855430052768,1.557496558250278,1.296593153644162,1.1816189360594365,2.9723506776011224,2.906315218935782,3.502700272959973,3.1282864689236187,1.669062680388947,1.0714765610831676,1.879491939667221,1.1072964712646856,1.6641875658978516,1.7316690180356684
1851,6.552548445268984,2.256467119893479,1.8123420354364568,1.4504619801283536,1.454367663067141,1.1366904209705901,4.735112226021871,3.761132038282776,1.24273175979375,1.017812620718387,2.5479673799681084,1.1572106278776109,1.4341393946671366,2.335843616313186,1.9702382954791116,2.880414310741299,3.8551937186410123,1.8825450256049157,2.6288349830821156,1.3829324592276564,1.2645216758133924,1.5030010169649586,3.308426092559247,1.3923493767202408,5.5107760839636715,2.277481759170002,1.8139816457432691,1.4190903536663106,1.005658869329658,2.3781814856704755,5.597744978193697,1.7536553497906127,1.2389122274737208,2.7188705649118803,1.207313532173488,2.1521177806599914,3.5706858977757863,1.6481359394894575,1.0221873822628822,1.4946110756501958,1.747326768022842,1.3945619693789382,17.046881207407974,1.793384831788804,1.2597816857950672,1.640058396885,1.6378039930827282,4.4368794037594075,1.7274466135539057,7.242722138608266
1852,1.459005346004889,1.355345804517316,1.0641120256667356,1.180111984657249,1.1905893178845768,1.6998316432238652,2.0343978320893217,1.0293414843583986,2.1259903796364017,2.786756041242098,2.3217067749402025,5.8425517564463805,4.156414513603975,5.483601191828223,1.2291819795794847,2.0430329391874977,1.0836247375225971,1.930937012679112,1.4228951984439953,2.2321717225142206,2.7057312887826104,1.3181288530826216,3.9433209499329807,1.1333107365871122,2.893209918199779,3.096891031763366,1.932394262451777,2.115057519341046,1.6985446238371391,1.5586738841227668,3.5625460731528458,4.454163742781683,1.055536939555813,2.351862148815685,1.0419406554205162,1.1429543659990296,1.1250184292385155,2.1005695653351224,4.266611370177906,1.3628172045453124,1.0032799922643578,47.12746180043754,1.0388917634272883,1.1555920083989677,1.2702423415078923,1.1939904889463793,1.1514935521579206,1.8228362473253545,1.2232420847818237,2.310767663503789
1853,1.0976575609436239,6.658143462243354,1.4585695131937944,1.11970187359047,1.5391992047901544,1.546672163733144,1.084240975105612,3.1840181610332556,1.1147784036516375,1.423848476971051,1.9897037385667808,1.1718638412544595,1.083275718037771,2.1324199282700165,1.1116362501898225,2.3865853103487225,1.3287993464413363,1.1618831554010236,1.087932885941049,3.10694908961679,4.837331663993795,1.0956579551576546,1.3779754101275097,1.1649357310690551,1.5962885152559814,3.675369482781319,1.3717247158513515,1.3163624361270985,3.461895077113273,7.742283911797974,3.9065282145948874,1.578424204986121,1.9435300898002372,1.2030605211819407,1.6199330907935503,1.3887221943664991,1.8011379931455276,1.0668956567255727,1.7187732055181648,7.895346578510239,5.222764392098489,1.2457038972561774,1.7766411394531116,1.0182757730932765,1.2429409126454172,2.2136264223039923,5.109989833438284,4.673098822462415,2.5157290137868324,1.039763485535254
1854,1.6113473287321873,1.2350623110121999,1.4907213354265816,1.4347331238767471,1.2403821741270835,3.1293635925846437,1.5868592615177348,1.0220272873785246,1.2237839030238107,3.0858373274394144,3.831394065298671,1.049274272206934,2.659613262725002,2.036014497183761,2.4843794824530976,1.4444484908456199,1.2321938270146842,1.1413441916345015,1.269661987501264,2.0713847170159276,1.8167587758986323,1.0560601426995349,1.335475971178598,1.8034188988820896,1.3690426223735401,23.420567187980893,1.115831496496005,2.5507710739433405,2.0497530943286866,2.944360143984017,2.1791830707922424,1.3577885270220582,1.3486422171350505,1.1903980634328015,5.082721990486117,1.6241241330187235,1.694799127133301,1.8463458421342838,1.4354191369582312,1.739970819143613,7.901347688016867,1.3520141188564474,1.149316298042445,1.5859416181649775,3.850961357777113,1.4509290108587893,1.797515072664548,45.5067095448055,7.100383174611499,2.2238757633727846
1855,2.859572876396538,1.5001846208439031,5.9636649959363375,1.3439572620966072,3.018641754870091,1.0865222410190989,1.1103637856743684,1.6525726948297879,1.1331543213385902,2.9813204749666977,1.1653149367090487,1.4964538785645092,3.2685856356511587,1.1260429150247069,7.613470811694178,1.0712256255640815,1.9774912269622236,1.5908665312544918,1.066972532378697,1.355283530736389,1.1358625612022473,4.613612242274988,1.3662380688754476,1.0693726492600653,3.529024861384035,1.140536829926686,1.002803272484451,1.0075712776924723,1.9110428145798406,1.0720204607739026,1.1234714952283906,14.316635925181709,1.2744018699114281,1.1338502440593192,1.9973322288937725,1.5805144082192881,1.01140733141755,1.6042392305803963,1.1654873627951925,1.1519877626808581,1.0337674685434866,2.342297825760269,1.4291589706522607,1.6854907880668057,2.213426236220048,2.8024134323823064,1.006996649757692,2.333139762014461,1.70695802918134,1.5200612165564449
1856,1.6682691424720775,7.9825595081807865,2.147682688653814,4.167063144881654,1.9566892892592123,3.90984836392437,1.9854408055901691,3.1479067044411586,1.3894316743031634,5.182531023261474,1.1102692914596335,1.707983851679738,1.1120147960738445,2.30443607820275,1.2005726618987265,1.0022827771388074,2.184053442760286,1.1988317568012887,1.8315120700413259,5.444082991274342,26.382032265924813,3.4679299479652688,1.0144970122276238,1.8109511659042927,3.7971607273453998,1.1174488818707962,1.0053770807801246,1.4263529372105936,1.3386893343797213,6.2928641156941545,201.1822691418012,6.395459233867785,2.1078393153355393,2.2289421536216243,1.9634206680154096,1.434005719625556,1.010624424856273,2.2709855036908406,1.2039685871348418,5.163672031721734,1.8664670448213696,1.036044541498481,19.984076155981708,1.8713183454458584,1.2447085898980115,1.6375860252910337,1.080785891661194,1.4662201822070815,5.09682378881828,2.645249389739905
1857,1.0193098083949748,1.0274003296580576,1.1371160667194267,1.4696026518583565,1.0865525881383378,1.2058499732759846,1.4906569115701986,1.3020049404135947,1.2135549201755558,2.154506369346579,1.2456785424168866,1.7492323521058921,2.450352550977456,1.192262146829653,1.026560733916404,3.559411766271306,1.0475918032721054,1.6175882295102308,2.5254538425778015,1.335199123569066,1.197910220847523,2.601523194877935,4.3604149789819795,1.1463492901203967,1.118086340918332,1.2168334813086317,1.1928327376028067,1.1005276043867471,1.8269136776933252,1.415093469997759,1.1710785152425154,1.3341024859457409,1.8861605080393629,1.2586431326542482,1.1593017529328713,3.874037351658792,1.0034152651016996,1.0634892689981368,2.3324488950547644,1.3948591248540683,1.5838421766518154,1.1283577948199952,1.1855445508180122,1.0721625148545286,1.0060455947166176,1.3991850063679772,8.400660404026642,1.623704830047735,1.7289171209119196,10.262737301414614
1858,1.8194191734785485,1.459159106471849,1.3989172905508365,1.4522550070053541,1.0083906710450037,1.212295655095903,1.1617280864874475,1.1990832730735452,3.0696434560877868,1.129701275584239,1.563848035484861,1.9688182406290162,2.2904456751094737,1.5438247459226,1.059879916839323,2.072917306243837,1.2305512398263385,1.122359398645211,1.08902949001317,2.0093987991040883,1.910253779503483,1.5930793440990862,1.0557109289479096,2.4390581361640473,1.334372825561466,1.8053506000243136,2.3971431496950446,3.3831106482302915,1.1267169990535417,1.0216102094957877,12.259105850658708,1.865015900300642,1.6759116305601063,1.0684177434983517,1.079755474848747,4.121483475389361,1.4290018068197465,1.0458307435538046,1.2187805790762436,1.3467534296727324,1.0323461454486456,3.897467306323881,6.597493722453809,1.183687254126945,3.5385390155195147,1.1642673552655636,5.158039222262323,1.2631721360007324,1.8237256880079171,1.4589779178257376
1859,1.0468609984418427,1.3991242555065633,1.4353604753199958,1.4887260288626778,1.701519422347685,4.999582093923531,1.3812339217820566,3.432916312481491,1.4623452457458574,1.7441735392646445,2.750171611231969,2.4706752188757135,5.669846891429821,1.3242725699069549,1.2188312035376159,4.743355048761762,1.3842513778426249,1.464266065186942,1.011365563660764,2.972515488328575,1.1766020942537048,1.6561098054089285,1.0331693447852708,1.5222775151997852,1.110870478445572,2.829158968963122,3.5666498082040863,1.0059215077174501,1.0839066228710927,1.1894937942836885,1.6106494512324674,1.0012382636012924,1.5022567215932086,1.7851867632430585,1.1597409498759739,1.71366040931905,5.94197170551878,3.90070069161294,1.9288382850077594,2.4400555628945617,8.232539061684854,4.016135928308136,1.589184098420107,5.041236424349783,1.226772558768696,3.715188278218222,1.5980534039043794,20.484107446122113,1.5922097919071252,1.1655358981955648
1860,1.0609444244423587,1.456109892877233,1.1078040867130647,2.144649524366731,3.818887819155568,2.2659227123581704,1.3320003171158306,2.2170299595220007,1.6259975093522188,1.3516438874670353,2.201432511139185,1.294838313470697,2.428188443764053,1.0743511770091476,4.686757959679275,2.5690571943703433,2.036038572844633,1.949147499006342,4.212343268123564,1.0203690617156067,1.047927138291508,30.368629354466293,1.220944411011647,2.1526162471676025,3.140091346524976,1.2248375104907177,2.2400926931819622,1.6389465419776201,1.1247384178864734,2.2568391623736224,1.8573707438949816,1.3075994389558405,2.1557994050723734,1.1540444900424045,1.2793808452842284,5.659341825364153,1.0014323753992431,2.099755834272341,7.4658304068279,16.12866837256582,2.3658355481165727,1.065537294167715,1.4975098768137636,1.0582032313792595,4.334370895063647,1.457675054304651,1.702345175528348,1.2145759262397489,1.9875397103856571,1.613570410321642
