123,3.1151830511950087,3.2975627681018826,2.5526317551424293,2.4576043210822154,3.8297763015958086,2.7587891209962714,2.719614348218173,1.2000179103220503,2.9033604413286738,1.0877896839982344,1.1198126696042694,1.3504735468057505,21.789852874391332,1.3042420106360166,2.578231887396255,1.016683775442205,1.1184663520868725,1.1043880156898005,3.648146951228269,2.0973731153874913,1.0025878870448652,1.3047859269778117,1.996427344151029,3.2761142571967494,1.1617205488770599,1.1566106816475308,3.7779308569625956,2.447292195151549,3.517891005064447,7.710628515856333,2.6207320237160228,1.583272044292183,1.4090964464645699,14.747306645129544,5.077183428683193,1.3063675007071023,3.1386934611724713,1.73506719291689,1.3182067136759907,1.5075132338325319,1.7696317831541346,1.3514331604920595,11.299612701348268,2.7303653731354034,1.0745652037757545,2.9519712881186972,1.9554427281496423,1.203322997104802,1.2393314362703833,1.704192328271977
124,1.0102915999811484,2.402902550828103,2.216598947084757,1.969014780871744,2.6978055646989856,2.158122996516544,4.583974005136729,1.0909818854035194,3.400926983001401,1.055574822686946,3.016099470102668,1.4465039803173476,1.837105695071366,1.0667327513067666,2.590481637514081,1.7107159924036741,1.3176231877328974,3.3278589568782952,1.2701734758053635,2.3820089160192572,5.867580492524401,1.635744293751549,1.2955107093445755,2.133492531218611,1.8156350562988657,3.1245549876191627,2.117038441151987,1.677655189076086,1.0070544293616353,4.88336258421262,1.6972900520752925,1.9928018787479291,1.9557145554163196,3.203706424790276,1.316696468798898,1.1023769088551338,3.1124394520898955,1.9440020734023151,1.0239227876314065,1.0774670891068503,2.0689120109670545,1.6364799802400383,1.2030320825057674,1.0680334738932198,1.5562461682883106,1.1364852285339229,1.278743117450613,1.5862535165032214,1.8951363096727505,2.204142407444339
125,1.3677062761555296,1.2119585214682602,4.6232886823692585,4.866807762493299,2.5651652860939067,1.971432399681867,1.2696652256772138,1.557965925276575,2.548043275366252,2.3737762306163837,1.512245692368076,2.677288436596531,2.9259784353852223,1.4411562611547681,2.2491100559391706,1.7485189686334057,1.2679918817146167,2.6789420165644993,1.081813546790551,1.654085051201475,1.0900110169842736,3.289320659067914,1.0093126976190598,1.6790259855126068,1.5865201134017104,1.6833450879472358,2.275131720284196,2.3107079744186674,2.30474910175057,3.5316416504295387,2.451551628595655,2.8076485971420944,9.962410355135798,3.3421744021509983,4.777190016900597,72.487077572024,2.116100235316755,1.7442367112892274,9.171043165801082,1.015124021391323,6.801132924853249,1.399564787767706,1.0127537750763578,1.4558496714567528,5.260487285063729,1.8674704888127225,1.4368457922276507,1.4839382884133878,1.12995877380706,27.35916626602504
126,1.3478234319438687,1.0271082932527378,1.0725029891391091,2.4491042226298236,2.210996466728236,1.7443207842394837,1.4737960553032925,1.0700727718168488,1.569612776656866,2.499475370356327,28.900556444490533,1.1211362023629245,3.168128328306398,1.6154811752785878,1.0488456356889513,1.4329736155561545,3.843366865523123,1.1438184668614366,2.1608446910453383,2.4714157507691934,1.0230359333129673,8.599547742053918,2.169097200132601,5.4947068155276995,1.2942404058446002,2.5047964315234923,1.349573509808474,1.8628577831315596,2.2192775410391743,1.7048891332404912,1.0680496763895386,1.2041608895653337,8.07921781260207,1.2928556352666314,1.2282883944448948,1.0893086522676054,5.2583393817531165,2.8180172513536967,1.2269388933771537,1.6137648761225254,2.2424484267764835,3.385192522908643,1.2186778213380973,1.437906294979163,1.1706321496806937,1.3016914028881597,4.870349100126015,1.1822139356654446,1.187939315150034,2.3668635970068004
127,1.466758474325814,2.1486394391929506,6.865352296562047,1.352844872146874,3.3346154357779083,2.070147984107228,1.3750753401619213,1.2205770046224806,3.890029496242213,1.2949762745188214,1.2866090940476524,1.1073204027855905,1.1977719356167789,2.3578016565965902,1.7307167799597953,2.462641096857988,1.291739998619574,1.955309971839273,2.2605551380125437,1.2505271819932733,2.8284232521516413,1.1303533755267448,1.8015475772025917,2.2954044865673966,1.5058420877333707,1.1359968545357353,1.7056507267314407,5.468566734913637,1.1956262458940958,3.1727343466334923,6.4595460990849,1.7052685529195228,1.1958263751090845,2.5672012253510332,1.3031030394149132,2.0493689300559197,1.6633501865053437,1.0680839983130441,2.1455390352891532,1.2861845423963525,1.262576866414371,1.5853881731364317,1.134968919154006,1.9660871729687615,9.221204628659029,2.8898694643105505,7.169892291954437,7.602748357065322,1.9103622190659137,3.167725143124467
128,1.4721618706313835,3.9984001228632797,1.411277244907249,5.009786037105103,2.4902033278326474,4.199553912735808,2.91803258817519,1.1943785168707803,16.70694034782512,3.7661177409728293,1.6432425000965418,1.8865954866528711,3.288826085802571,1.048478823904357,1.7737996980701352,3.5148597427366197,1.4007819357231959,1.9956995344617234,1.5069162658121578,1.024134455628004,1.0119873675764068,1.1413462097757854,2.1025920528968562,1.1209848682275871,1.1690586533981495,1.264074275685637,1.2716410937571163,5.880021922910733,1.922376249944654,1.00518523479354,6.642634113062618,40.62214354033449,2.307801934917963,11.102604783128912,1.3201523636671915,2.275363522813046,19.3056178374904,1.7377522831875831,2.3563650473143984,1.44417870506156,1.687631562102998,1.0847258262128285,1.1593683679342721,2.309948043588845,1.046231729952234,5.34247770137965,1.937112609548696,1.6900713049095837,1.2114821480235012,1.3362257893396432
129,1.8904533930609337,1.9111719780481002,1.3332511928062816,1.7179674807085246,1.8477915029936116,5.897842102221869,1.1244173538004691,5.714088627722901,1.501597398264615,1.4196378020343576,1.0018114593015528,1.0829467997910887,1.0409900387020208,1.4911804117213086,1.280497731145769,1.825182612162196,5.455816655942492,1.8858122630886873,1.351450075602149,1.6911072655324493,1.4695597019105036,3.908011673850946,1.0087348568574754,1.6436830944197698,1.464008133557273,2.1846542374362246,1.113031786350929,1.4864596736893663,1.7427303801729754,2.687192437599344,1.0619320065559668,1.1680910901791568,2.7235548689103672,7.001016146552855,2.861738398878516,6.662599872820155,4.94051250211545,7.6222838862997975,5.014536608177281,1.3714881762053042,3.0390118410194593,1.6100898157311336,1.7477473091558113,2.5182290471685937,3.279261201205175,8.493526486979247,3.2640262406538496,1.5493147810123729,2.1042622028002502,1.5991390895793143
130,1.3712809433340112,3.892302805126224,4.8526169311995355,8.537974200241383,2.025119797826872,2.5257589658528885,1.1422248187439754,1.8170446411285075,5.805947728031909,1.891764640865554,5.3859462563516365,1.5974433873794511,1.1052433923954288,2.486882899702281,1.0768646086595608,4.849416228152105,1.7442735821793685,1.0858700699436947,3.678671653322095,1.7718881826396629,5.601668372831855,1.4594690990828334,1.2942065579531277,1.0097901668680453,1.8331239964632047,1.4151203613665162,1.0486332217262606,1.9840514348058327,1.0476860479102506,1.0582594611944351,1.9026637164421634,1.01448613804655,1.1091301538890326,2.724350120634714,4.14519762453899,1.376429884317094,4.856831162832287,2.361172454835097,1.644013396716652,12.452317605400411,2.5997288386600053,2.7274814535907406,5.565064015294883,1.218664549657158,1.9748030710085311,1.166146416891749,2.1094462261068285,2.0103502828055313,1.898397278274514,2.9762227603294584
131,1.7924788296421013,1.564813195775623,2.7068250097213684,1.0237223171955538,1.6820085140075045,1.004020536590161,1.2823658130615136,1.085964147560906,8.685741082934797,1.2666139048566576,1.8206237248482426,11.78834954008954,1.2785625611010976,1.176511398882629,1.7944050948142822,1.3729190684188672,1.8497000429021717,2.935037140585482,1.5195887557126562,1.3128805651615527,1.1303386480832602,1.1429196561259976,1.4498546594968045,1.4077140230480858,1.1926097292422695,4.094116961670622,2.777746310228703,1.3098401060397875,5.21746519582326,3.9154957819472305,2.8501712373875554,1.0533915388401616,2.4257394347664527,1.627950380715795,1.0350502282346956,4.3945270100203695,1.7494852646038548,4.985762083623193,1.2241157501068918,1.157123786480998,2.641628168191181,1.0440789423125019,4.225622041461601,1.0095174798118374,1.2560376619708784,1.4429381612611343,1.9763149789226817,1.0483321739100235,1.0345848334470893,1.1901091496028269
132,2.0962831899651206,1.08347538229773,1.9964011658044314,1.0761173535823663,2.917461763187659,2.6210078769563987,3.457732939035308,1.4176117976277125,1.5207315206166432,1.6040573412646244,2.491669867955281,1.0157937198705005,2.3535458108027996,1.0673932973881088,1.3086826921608872,3.0651059320668343,1.561679639812544,2.200278425832704,1.168322389095602,2.553090477292842,2.8449057548791616,9.961713109053019,1.540849186177214,1.2766877906751732,1.6140578288114793,1.7615261922990941,2.8793672928237166,1.1212673239712123,5.357950559960876,2.714587612738312,2.230055679336885,1.2549110185703007,1.5184386655504782,2.3994866150651735,1.3477001184079245,2.96569726925897,1.123524941813929,1.0596902439331617,1.171310416199645,1.5618783270991219,1.3179839349036742,1.6049450720596496,8.061610113750607,1.0258678177412215,2.567572647987709,1.1772064298495524,1.1971945273718654,7.485532206680421,1.0679419608277985,1.5054912820242865
133,1.84890179148492,1.813042676468154,1.0509962615139778,3.05312394151141,1.2186637067892603,1.753812854830199,1.461601201766972,1.2767727427347642,1.2354305958061536,2.0917992335565696,1.2840347377210908,1.2775755233770072,1.1688452350429124,4.291187094864457,1.741441822673658,1.5971307589489765,2.5901527038977115,1.9473429600483436,1.0729916267961868,4.209132389038581,1.115326644433935,13.796684220911583,1.7980691773960167,9.10496474459973,2.0116840462409264,9.023908541922953,3.379845103637013,1.1722927070828242,1.1598425918945405,1.2229464974801902,5.021195189843631,1.4493214904850225,2.034434806745184,1.0562234961241064,1.2573802339531914,2.9029494664257935,1.1336202104483684,2.2216596620560343,1.1092706590959915,3.9111884405665767,2.023662739258769,2.7169064751050063,1.2376264695015635,1.4748387732509767,1.5946325252026294,1.0550289132192152,1.602026046986437,1.2660121982847539,1.4425151710373163,1.9320213796720178
134,2.272180333491326,3.3803408604657097,2.6612026304293077,2.1225751146221796,1.2843157768408213,3.4147670053353587,1.79164479593881,2.129382403570125,1.4871746084574575,6.39666152314896,2.299259494531922,1.4407253937359472,1.3177520550990833,1.6093268689912377,2.45455731098879,2.0056685984193,1.0557214945184734,26.021978204678874,2.1540921700105176,1.0695088695543047,1.0846854211684571,3.7037167494728145,4.2172344874727585,1.1178533093304888,1.1193794342461372,2.4545587791422685,1.5473397505520148,1.1806244870245097,1.3827509281532506,1.0031557871157233,1.7540454638895404,4.058365403410382,1.8443892891018805,1.6409499396001304,1.3206664365218306,1.1463435621295819,1.892971127839665,1.245850886317985,1.904107968477972,2.1223146573648246,1.1191349026501216,16.49896958421744,1.2222483120773702,1.1491842797968705,1.8259663030809572,1.093985820548899,2.4795377527766096,1.0722907574643217,1.9560041354698474,1.4969706818168513
135,1.1312467934328756,2.163641906137821,2.8489953824598575,1.3807129701906942,1.711068320745473,2.131159401676837,1.9175819086627397,1.237102318999385,1.364831786408837,1.6079957189583958,1.900376037985349,3.6694471773009973,1.9196169777360106,1.8295997621418265,5.169180720991974,2.555819948643305,2.609039170548872,19.27598669503762,1.2110864182354457,3.1307908418770274,8.370845240481112,1.1031783829344524,1.3450263989383697,1.786994105726794,2.101597543889486,1.337678083828891,1.0189494871887144,1.2599559445241355,2.304884553648384,1.0554621342955879,1.9013476448756133,1.6783634739757105,1.723309981019298,1.08174930767913,1.5910692274615614,1.204560613897463,10.819365154218916,1.134168476359271,1.0721592535851059,1.5210619105068384,2.5753736381700287,1.520039658934639,1.9202465582746981,2.322479838671086,2.2731860596946265,1.242845325263712,1.1265842311982108,1.2847124805085057,1.1455210112141316,10.508983275163954
136,1.7780281954784212,1.0979798976644468,1.267358052599637,1.298021612262814,1.104169478519823,3.9703201792102734,1.0824055496841867,1.6373597178167842,1.72015628289167,2.06734587521793,19.12649528070661,1.129502997507397,1.28981286331138,4.2840070591559005,1.008620876823328,4.984088044496529,5.325836775249486,1.8065893878906811,1.1811512049593744,1.0532365684326768,2.1468478205775425,1.628805390821835,1.177653123447801,1.3438119212487427,1.2153568672154171,1.196601371115369,4.090037013096283,1.2367660466190817,2.6117019410954874,1.128636431994602,2.121384939075635,1.7912924027455608,1.1812365533890872,1.1198215012897446,1.1076656808153136,1.3840676224800665,3.97858693659198,1.348505012812804,2.813856343731754,3.9523708590298843,2.17105028809348,1.095871281334469,1.3786411460863661,2.642523748133859,1.2535997693458802,5.462487425612,1.446148656719731,1.03911662750248,1.450120555776941,1.0933162536947973
137,2.2608850245982275,1.1852059867214604,1.344644159195439,3.7877938527622015,1.6033972754260937,1.679816084166489,10.31432240015008,4.058598085986243,2.2067148178012053,1.7206515300892422,2.7143110192380133,5.090068253184063,1.0959999750415699,1.81270083470836,1.1900606516779584,1.068462170651579,2.5722997109864396,3.5662171723940888,1.697434515876444,2.53177287050501,6.590050510924939,2.300021802497751,1.095209680628427,1.6860338638035206,24.451906159602967,1.8715302487486827,1.4651022431247025,1.1349667981500469,3.0161215170046263,19.18996790706668,1.7060734322100717,22.88464676775811,1.1509537454223213,7.036877049551137,1.1112092021141402,4.109947845141222,2.6442060987654474,4.6655185857907915,5.4520605894079095,1.0196772936825063,1.008237923905297,1.5208818818410652,1.183705281450743,4.191029942864651,4.608381261197953,1.4961176146419795,1.767971275186674,1.0803081663191865,1.1213947125232924,1.242911448173429
138,1.6940549516192123,1.0577954603666517,1.0872236175725496,1.4672601426246044,1.1490024787398343,3.633582243306082,1.2306107785864449,2.6738056199679234,2.531610416492201,1.6232269684556648,3.1278571574312175,1.2182792614778213,1.1526378388257283,2.3165868279783113,2.6697564483172136,1.3514117395807894,1.828371468116913,1.6201425911288585,1.283730564251116,2.9275004749411107,1.9100165735266683,1.1912051016766203,3.263934097255184,1.1471544732780292,1.0812953366242841,3.4501571739510286,1.9439245897290451,1.2730888684044621,1.7381556350650833,4.686628746496877,1.0793486599624507,1.2393884278447422,1.2910602196874776,2.1884192726756924,1.028785086881848,1.9389178200386024,8.579496351072201,2.1697060267577437,47.69324620613605,1.0585332191188452,1.2582760715380494,2.956754648378112,9.01416234951405,3.4603367095549746,1.040484525372757,2.353052979900484,2.6061198708909563,1.6334690867021526,21.09487244733362,2.983353370688571
139,2.055382870886521,1.1489400647874377,1.2634274484904933,4.700062347926389,1.1260759804713918,2.560203440266639,1.5544359383407422,1.7233500341044103,2.5593901199514497,2.63962452525943,1.0201749815009455,1.2716253373241044,14.653500612017362,2.130910139023911,1.7741582039943058,1.424713830846345,1.2315268025895911,1.2181871830756545,1.491982018540093,6.749323995323852,1.6896481589675836,2.163879450314475,1.136822765834142,1.0899570523008273,2.8475593172179816,2.6309905427067024,1.3306950313747075,5.239309749253806,1.795596981610369,1.2826402441498113,3.1437361514807183,1.310936344292935,1.1332053120646448,1.6961612088207672,1.3188128862753512,1.6513384695726063,1.2621338918527332,2.4412559188253042,1.5395162299842837,1.2647564904703752,1.1162844908968466,2.895504601187031,1.343784308879894,2.110885422864976,2.685153103677244,1.6574837959823632,1.2369891577114933,1.268234692659267,27.17291277523316,3.1156526734727628
140,1.9197537214936689,2.6521764990181853,1.0174354276992825,3.561798814532144,1.113143870654943,2.396598217150604,1.2656477742975774,1.5387283583018287,4.352469902809818,1.752595029278704,2.407832744172332,1.0212777544657294,2.9193276870641647,2.3944075020413376,1.2463308358902112,2.4136797944729844,1.2626014601880193,1.5091451785272951,2.9073129422661586,5.8636453669117214,1.0612453721035768,1.5765082609958168,6.56399738910836,4.396470999273657,2.401742094539378,1.771613676061104,1.7288314655910446,1.6873790403601745,1.8764657670937657,1.7697851781418203,4.797697658446145,1.8629732699583335,1.5004999992647814,1.2342292888229809,3.3182969963266205,5.642008567421531,1.2149542935281807,1.96644578996984,1.2392344117476568,1.0656547990202818,1.5634490507444294,4.572078547376658,1.2604180693218843,1.1549348484843445,1.015488236008676,3.437123405396123,1.0973077592399418,1.3766173393816823,1.5656448946372148,2.2690674215567843
141,1.5285147084140869,12.151464531019183,4.480311639074419,2.2287746032167406,2.2434604123561717,2.1305992942598033,1.8394052977476563,2.2960869085288507,1.7021978395150579,1.5470931540807664,3.2342246668930796,1.0476399932988063,1.093610710609909,5.600007094098596,1.1432036662812743,3.204642742125737,2.37536494888468,1.3801560166173454,5.159805634668129,1.6482075759793395,1.125558147570761,14.882474143841572,8.258219568163636,2.4323673072393506,3.5347499651578933,9.01919957591358,2.1108628090458588,1.282292472432916,1.283656651125383,1.8354782785979618,1.4155942381084963,1.650575534466183,1.1869558435788923,2.172772271762591,7.380816183973793,2.1412138799096057,1.2228343392674197,1.0234393004005915,2.317830432027046,3.8614062499087822,11.267772077464329,1.5936937794101542,1.7543949467411915,1.3339933422116876,4.672761175443642,1.1354837310684822,1.235933077535056,1.3196508287031468,3.7742251852797546,1.1556634345551282
142,2.1780607469094124,1.41457933174398,2.369731309342334,1.3062660416754086,1.1621241046497723,1.1167721705649747,2.5836624542554305,8.01749111024973,3.6074500085464316,1.1864791633317295,1.079916595840951,1.1773377629892205,1.314251900623065,1.3968731492701207,1.5740740919562437,1.016844649798485,2.1820611835034547,2.57823156569272,1.4116169804433178,1.6173091090102543,1.15590595131521,1.0457025820541455,2.096553706828375,1.0993326744974188,1.9451088450538596,4.1597127281377935,6.611094228964125,1.5229061729223117,2.1126164706720414,1.1274146407445225,1.355658490077528,4.085870703476081,1.6550277271199303,1.2347315987346434,1.4809987298909773,2.0087011662395864,1.5984865745296013,5.5450710553916,3.145720638678522,1.856355559483232,1.1102002987927184,2.2253477698148147,1.4758736424725682,2.0961038973503068,1.7000961694841839,1.4938997377652163,2.1464731727469126,1.6082918130341506,1.541503876393425,1.3333571581631032
143,1.1654582573413477,1.0558187066296414,1.179063361702788,3.382367814448355,3.004500161603964,1.105653405133371,1.6428554706388092,2.0966097659772918,1.2000511728849121,1.0038962345273685,3.859386951335111,3.971697559021149,7.025369066245399,1.8980540995229878,1.0169689925029415,1.0247766607914324,1.014826432560594,1.4065081965395303,2.4015438900344837,5.629004361598206,4.627392222379517,1.1256153014898147,3.6791894284098228,1.0207992539230923,2.2645227791652798,2.095269130204186,1.0277727557016714,1.2954555080005599,1.0699233357566391,1.9137271770055746,7.117106577091611,3.699003374426958,1.1754112016253824,1.515414674736789,1.2081723873895518,4.601156513969086,1.2784263357494243,1.0629579358260994,1.8505719116772243,1.659142268797278,2.0704402738303345,1.6316223568741048,1.0359034420439661,1.0592177180466453,1.2138283840655484,1.0052964419218595,1.7408019462792605,4.45796380996205,6.608814881005361,3.493660943249022
144,2.563734569250443,1.1180574126640235,3.8400985385146993,1.3232223439965158,1.2410334864700585,1.6207584935416215,4.9639200342590115,1.4288583970950965,1.5035417070353239,1.4585109909953093,1.0911762512992036,1.8548498011463836,13.26639108216005,2.270107045578439,2.6130917244563614,5.128264996294631,7.697751788668193,6.385403559780117,1.8622371530601949,1.295965630436818,1.0504967446286975,1.1143564240658275,1.5618867699574523,1.5316975380180888,1.5820897069382422,2.906501025769911,6.26938119219703,2.505274951028471,2.7393814150838054,3.657731409984057,1.2021243183585992,3.2476122807805536,1.075668137713998,1.6530180385441244,2.343936596941782,1.908276846129742,2.042238178383316,1.6129553614261498,1.0314840612556073,1.1187090274205684,1.360833369919093,2.2186395733629354,1.1824252045741186,1.1979876613608715,1.5006001223974417,2.3718774503709805,3.0820943151716365,1.0020597990956022,7.851255563740447,3.5450405178063153
145,1.3501417972252971,1.3643874343308053,1.664603990278831,2.208313382337616,1.7228122422779757,8.964928027133876,1.390876388948672,1.0748571574950512,70.29514489750404,1.758575474397028,1.200980930927853,2.5534762804771094,1.0427902660837776,1.0352730304221673,16.482952850518693,44.05456465624416,2.739136269492802,1.802050434912494,1.3420725180240292,1.0293403317213807,1.0208114702806792,7.292483291142908,1.770254034070704,1.438532489317703,1.7104583731698162,1.2946293234956079,3.712018240324046,1.0477558943782959,1.6908440511069271,1.012374870501247,2.4628463246413714,2.6270183399026403,1.1054272660997886,1.7639296832047915,1.3997467806300952,1.3385587505277048,1.108014268480696,1.9034579489448764,1.9696910534550474,1.148677324687108,8.517171175895985,7.397441540186245,1.4643597277289753,2.2536224378775267,1.0521802687706259,1.0690649912277093,3.0687465907690643,1.0153441807015853,3.5302297025970084,1.2080435033536265
146,1.1167624427173322,3.9432806628387773,5.589385290675779,4.127969036563498,4.670495699354213,1.639932839478133,4.796460895705415,2.1246939147228785,1.5533474865859966,1.517678763533088,6.755023964440044,3.2403813412013807,1.0204838985724725,5.676944274503713,1.022745172923641,1.7297992080507074,1.4142500447834592,1.485277320537075,1.8551198630783607,2.080716418894937,2.3206162540424744,1.537681915887148,1.4726575806962212,2.6381908350586754,2.0869692612700708,1.846791740336551,1.5184959554598816,4.099673584311441,1.3196410524694624,2.55472633216124,9.312621230421966,1.132223845988953,1.326580535392436,3.1414121829932906,1.7959554744256152,7.527272636913678,1.3781682443413248,4.09680436344547,2.2057246933776113,1.6193910313313535,2.6760967529442166,1.1197443528471964,1.3418230041975672,1.8664366023684877,1.2490953175915895,2.5113645477951554,1.3999138060246725,1.079021372125421,10.188263123077432,1.6523451105780993
147,2.9399989002582965,3.521392449232453,2.5472722305688706,1.101010784713202,2.574753456915779,1.0212361908995609,1.842529256114425,1.146967359209423,1.209709091526032,11.823802110130696,1.514060218149841,18.730780669824167,1.7688666964982813,1.921929056039247,1.6721348580082618,2.446849332987561,1.343348691105274,2.240831812996959,2.362404481874203,1.0269293544039038,1.4727690745445174,1.7615032634641095,1.5485193740991745,2.2133607312133954,4.302198972464309,1.0646732961924545,2.8876049984028342,1.199479662323111,1.0803738221125925,1.9914000997480497,1.3705573920979526,1.0706680471709669,1.09595870120587,1.4886405020190434,1.7770909733077351,2.548141767463975,1.0244500978677695,2.7357419215497414,1.4670873192105411,2.381631412904333,2.640022405822044,1.3770721991388721,1.8863433116980237,2.0047727192522635,1.947641825773154,1.09743784494086,1.3824662875776657,2.697647072813338,1.200780113631523,3.6723130438441367
148,2.243766727941613,2.887918691563497,1.2976490745464695,2.067407626278261,1.192641308839881,5.939584550957124,1.0740612169313557,9.807263502240138,1.6350957293678077,2.2445855013502896,1.0747906190596834,1.161658419896645,1.7942134661545057,1.005899497035207,2.1957606241417995,1.4778150180342455,3.442828135957824,1.132912179288146,5.686873373942483,2.9872233273452857,1.002041693570885,7.959432920400458,2.16280685203879,1.8032549493862537,1.1518716834300557,8.365951891423487,1.561508618631118,3.7389106929161287,5.733710785786843,3.8968964321742794,3.9977297914956273,3.379475518870766,4.840123685070174,1.6190244155621651,1.0960279064015042,1.0326972731207094,3.2793712967093995,3.281050544269633,2.6850514540066923,1.0973366141819412,9.274718984113568,1.5980583468485552,1.4460074821001945,2.8214842304452064,1.6649287426436772,1.2190686902918015,1.1686287335360193,1.0003630921444542,1.031765074534825,1.3321160979452242
149,1.0876072739607723,2.095408251975917,1.1146338269862819,1.5482747932726497,6.625622914738119,1.1901032525945707,1.2199081101875542,1.6911119515089557,1.2056515990412064,2.431241481714223,1.9191815148177191,1.5139310465938778,1.0730496965090306,3.3972141310976607,2.141893375929768,1.3053436816794057,1.6255341301984738,2.4408795871227498,1.1610995463622933,11.62849807358768,1.1858453485380105,6.624113187901454,3.882794501521704,2.1004440139201535,3.669187232030068,1.0848702075729908,1.0470368766752516,3.4425994980037373,1.2752575693620278,24.867143868332736,1.1960603905750233,3.1973712020574108,1.3159274177387112,1.2409315902084477,1.0504900583054,1.3142452614554898,1.7691469637923285,2.6171784090828893,3.2033452167357743,7.314792330176708,1.1801278863431717,1.5142518894968995,1.437805211901828,5.917039414808309,16.540815476751366,1.065655199653557,7.629913748946626,1.8120659592992847,1.686184376509726,4.2167847098870315
150,1.285670745814262,2.330089546792173,1.061343945398058,1.9506313267984055,1.0259123638597523,1.529854231662048,3.601595166509662,1.6635177904694112,1.0366059686222386,2.405874565345919,2.5959811258324135,3.4917798342640722,1.3262076126267686,1.176823684430334,1.0790565615718493,1.1401435562534719,1.5412392479465777,1.2725213219455729,1.059330712567824,1.0638227125778124,1.1721223175194104,1.6652345005989286,1.1253441371221402,1.2202175273197753,1.242292672806631,1.179865471414873,1.0001910561747265,5.514598681172681,5.060723031564696,1.398022029322172,1.0402212740204846,2.0370771062056092,1.9611935624244634,1.308732523256951,1.1033521780618814,2.096150005625343,1.9382700789916518,2.047492757845271,1.4228907128852506,1.599842143211698,2.508683370274073,2.989104551072796,1.3291122970593454,5.070429556829059,2.802932062778869,1.4060533388819876,1.0626086928074683,5.206245037549868,4.045631775012574,4.593082170300968
151,1.2529366745371675,2.364912571602433,1.455194645830493,1.0939450752949549,2.594529696203573,2.6423892373563147,2.316032354040215,3.3388790430876094,29.957488941586714,1.4036883577497639,1.309128177008432,1.09877899256198,2.1607840034191548,1.3275108836756475,1.321442291094148,1.2247630639272353,1.596661885947302,1.1629326583787722,1.0445034114930551,2.238783252957743,2.653710481691019,3.575659044798422,1.4027099504758396,1.3341489832301041,1.1387709057747428,3.1861153765863968,1.0260420853569503,1.2861929916059904,1.4862679087397204,1.496350473274205,2.7430080329463955,1.3876374168616263,3.134281844482805,1.826902968640968,1.2095268304640299,2.3516399735360753,1.4317370546807913,1.5413361507138823,1.606339568101197,1.0276662224859734,2.9160645956799622,1.8346176353906103,2.1031577329263476,1.0772739831942952,2.3159743207725083,1.575751300303784,1.881927867151479,1.3025364618989486,1.3525704140922838,1.0239562304208112
152,1.384047669148274,1.1875685484365064,8.865401600123146,3.6227438123004667,2.2593492250973055,1.0514343783597075,2.2759468849457525,1.8328203185800538,3.495923113615072,1.0707822789865944,5.867574349685036,5.86606319342152,3.4213027842651846,4.937945758930365,2.2365759190346988,1.3448877172109428,2.0045543688457896,4.254070042588278,1.0685816649582738,4.752016584175131,1.1583412966297082,1.024530444948799,1.5851754048805646,1.0377874519663415,1.2672620507391255,2.9827114419241045,1.9899507508549286,1.662591191561544,3.275493153786121,1.5006978979196943,1.019614028289973,2.2943908235230834,1.292743362029509,1.8934141346092308,1.9700990053441618,2.9501778124239038,2.1337311003359996,2.1433786298656536,1.228873184483643,1.6641179616056014,4.761095100494922,1.5951735819605772,1.7003026784039446,1.4680114770736503,1.6607615813039558,1.4843599326462025,1.5709933115450774,1.3006914144058797,1.116429209882136,2.54081232841805
153,1.2839746118329787,1.1491004049721305,1.188727894921901,2.2778840591254683,1.0411816473465931,1.6923001274438398,3.272738064260406,2.897781531548907,2.216312432685745,1.100632183057143,1.1332858358591316,1.2209242465859973,1.5007446624909409,1.8911616057147245,3.086187381363857,1.1234665931665229,1.1035054937861493,1.8130171105971344,2.2480784810488172,1.5739112591328421,1.6983224885849932,3.5956429404930192,1.1434616678180602,3.4358004071627697,1.018220810387916,1.059121259776813,1.9472206846221882,7.314967893250252,2.007485426363483,1.4816546146566938,1.3798826487482538,1.1278597509388164,1.0547788329231873,1.867144889724814,1.2397012559230676,4.6764576281603105,1.8035350647953243,5.377373589142204,1.2170003772007054,2.044594861665639,1.2696310333521823,1.0533794846650621,1.6196320628272178,1.212791545968159,1.4844031485479683,1.9893786213588105,2.4991231271983847,1.0782850632715106,52.97638258822599,1.670791830973727
154,1.2604961586006438,1.0765458181048737,1.1088287645531656,1.130745338240176,2.221406670941913,1.3944764784093484,1.0932938016992177,1.7929902942179572,2.13231677025628,1.723557880384498,1.1770102638708575,2.446905587068378,3.1009757763612074,21.14029796543028,1.0106169633503832,1.2301842691016294,1.8729225500130928,1.0167745420729806,1.0380556648539112,1.207146091209391,1.0101877861162625,2.0634518532490698,1.1042473576253027,3.2975300402776413,1.0037859828901596,5.152924625304459,2.9073430402501725,1.4394859373064148,1.9223557942384129,2.327822587786792,1.104240452844359,12.84611324557918,2.7973402557868137,1.124998540342819,2.194861538223901,1.1235705205543265,1.2921022583207622,3.0819769300697932,1.2365833278463916,1.064850917189135,1.5299251991086353,1.6824067014544537,1.4735028307345002,1.2162830851495738,34.50552258066287,1.8112263093348282,1.0551564844000214,1.2323749338967218,2.5986929948810613,1.1783132989794973
